 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8721	 diff = 	5984757.8599	 diff1 = 	5068989.7125	 diff2 = 	-2602.7307	 diff3 = 	-0.00017215	 diff4 = 	-0.00052443	 diff5 = 	403470.2441	 diff6 = 	1720.4041	 diff7 = 	513180.2306	 diff8 = 	514900.6347
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.39	 diff = 	5649509.5084	 diff1 = 	4823913.2601	 diff2 = 	-1701.68	 diff3 = 	-0.00010996	 diff4 = 	-0.00033041	 diff5 = 	547584.9783	 diff6 = 	1990.9233	 diff7 = 	277722.0272	 diff8 = 	279712.9505
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7573	 diff = 	5649449.7183	 diff1 = 	4823847.2891	 diff2 = 	-1701.8109	 diff3 = 	-0.00010996	 diff4 = 	-0.00033046	 diff5 = 	547589.0471	 diff6 = 	1990.7929	 diff7 = 	277724.4005	 diff8 = 	279715.1934
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6851	 diff = 	5649399.1675	 diff1 = 	4823793.1956	 diff2 = 	-1701.9308	 diff3 = 	-0.00010996	 diff4 = 	-0.00033051	 diff5 = 	547591.1008	 diff6 = 	1990.6525	 diff7 = 	277726.15	 diff8 = 	279716.8024
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3604	 diff = 	5649355.4354	 diff1 = 	4823747.9474	 diff2 = 	-1702.0399	 diff3 = 	-0.00010997	 diff4 = 	-0.00033055	 diff5 = 	547591.6056	 diff6 = 	1990.507	 diff7 = 	277727.4156	 diff8 = 	279717.9227
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3227	 diff = 	5649316.914	 diff1 = 	4823709.4611	 diff2 = 	-1702.1387	 diff3 = 	-0.00010997	 diff4 = 	-0.00033059	 diff5 = 	547590.9197	 diff6 = 	1990.3621	 diff7 = 	277728.3101	 diff8 = 	279718.6722
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7167	 diff = 	5649283.1485	 diff1 = 	4823676.9372	 diff2 = 	-1702.2275	 diff3 = 	-0.00010997	 diff4 = 	-0.00033063	 diff5 = 	547589.3689	 diff6 = 	1990.2196	 diff7 = 	277728.8508	 diff8 = 	279719.0704
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8665	 diff = 	5649253.3349	 diff1 = 	4823649.2266	 diff2 = 	-1702.3069	 diff3 = 	-0.00010997	 diff4 = 	-0.00033067	 diff5 = 	547587.2524	 diff6 = 	1990.0809	 diff7 = 	277729.0824	 diff8 = 	279719.1633
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7803	 diff = 	5649226.9989	 diff1 = 	4823625.4927	 diff2 = 	-1702.378	 diff3 = 	-0.00010997	 diff4 = 	-0.0003307	 diff5 = 	547584.8508	 diff6 = 	1989.9476	 diff7 = 	277729.0861	 diff8 = 	279719.0338
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0187	 diff = 	5649204.9959	 diff1 = 	4823606.4867	 diff2 = 	-1702.4415	 diff3 = 	-0.00010997	 diff4 = 	-0.00033073	 diff5 = 	547582.2557	 diff6 = 	1989.8165	 diff7 = 	277728.8788	 diff8 = 	279718.6954
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5318	 diff = 	5649186.7171	 diff1 = 	4823591.5829	 diff2 = 	-1702.498	 diff3 = 	-0.00010997	 diff4 = 	-0.00033076	 diff5 = 	547579.4512	 diff6 = 	1989.6858	 diff7 = 	277728.4957	 diff8 = 	279718.1815
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.789	 diff = 	5649171.0506	 diff1 = 	4823579.5564	 diff2 = 	-1702.5481	 diff3 = 	-0.00010997	 diff4 = 	-0.00033079	 diff5 = 	547576.4671	 diff6 = 	1989.5579	 diff7 = 	277728.0178	 diff8 = 	279717.5757
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5828	 diff = 	5649157.1317	 diff1 = 	4823569.4161	 diff2 = 	-1702.5928	 diff3 = 	-0.00010997	 diff4 = 	-0.00033082	 diff5 = 	547573.3645	 diff6 = 	1989.4357	 diff7 = 	277727.5085	 diff8 = 	279716.9443
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8302	 diff = 	5649144.2768	 diff1 = 	4823560.39	 diff2 = 	-1702.633	 diff3 = 	-0.00010997	 diff4 = 	-0.00033084	 diff5 = 	547570.1838	 diff6 = 	1989.3219	 diff7 = 	277727.0146	 diff8 = 	279716.3365
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5255	 diff = 	5649133.2272	 diff1 = 	4823553.2075	 diff2 = 	-1702.6692	 diff3 = 	-0.00010998	 diff4 = 	-0.00033086	 diff5 = 	547567.0004	 diff6 = 	1989.215	 diff7 = 	277726.474	 diff8 = 	279715.689
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1245	 diff = 	5649124.0176	 diff1 = 	4823547.8183	 diff2 = 	-1702.7011	 diff3 = 	-0.00010998	 diff4 = 	-0.00033088	 diff5 = 	547563.9729	 diff6 = 	1989.1117	 diff7 = 	277725.8163	 diff8 = 	279714.928
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9744	 diff = 	5649115.9319	 diff1 = 	4823543.4365	 diff2 = 	-1702.7294	 diff3 = 	-0.00010998	 diff4 = 	-0.0003309	 diff5 = 	547561.089	 diff6 = 	1989.0122	 diff7 = 	277725.1241	 diff8 = 	279714.1362
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0976	 diff = 	5649108.6336	 diff1 = 	4823539.7076	 diff2 = 	-1702.7548	 diff3 = 	-0.00010998	 diff4 = 	-0.00033092	 diff5 = 	547558.3044	 diff6 = 	1988.9176	 diff7 = 	277724.4592	 diff8 = 	279713.3768
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6846	 diff = 	5649101.8852	 diff1 = 	4823536.3614	 diff2 = 	-1702.7776	 diff3 = 	-0.00010998	 diff4 = 	-0.00033094	 diff5 = 	547555.6347	 diff6 = 	1988.8288	 diff7 = 	277723.8384	 diff8 = 	279712.6671
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9287	 diff = 	5649095.6211	 diff1 = 	4823533.3269	 diff2 = 	-1702.7982	 diff3 = 	-0.00010998	 diff4 = 	-0.00033095	 diff5 = 	547553.0929	 diff6 = 	1988.7457	 diff7 = 	277723.2542	 diff8 = 	279711.9999
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6749	 diff = 	5649090.103	 diff1 = 	4823530.9145	 diff2 = 	-1702.8168	 diff3 = 	-0.00010998	 diff4 = 	-0.00033097	 diff5 = 	547550.6652	 diff6 = 	1988.6675	 diff7 = 	277722.6731	 diff8 = 	279711.3405
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9551	 diff = 	5649085.329	 diff1 = 	4823529.1318	 diff2 = 	-1702.8336	 diff3 = 	-0.00010998	 diff4 = 	-0.00033098	 diff5 = 	547548.3621	 diff6 = 	1988.5927	 diff7 = 	277722.0765	 diff8 = 	279710.6692
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7009	 diff = 	5649081.1838	 diff1 = 	4823527.8537	 diff2 = 	-1702.8489	 diff3 = 	-0.00010998	 diff4 = 	-0.000331	 diff5 = 	547546.1789	 diff6 = 	1988.521	 diff7 = 	277721.4796	 diff8 = 	279710.0006
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7103	 diff = 	5649077.5967	 diff1 = 	4823527.0305	 diff2 = 	-1702.8627	 diff3 = 	-0.00010998	 diff4 = 	-0.00033101	 diff5 = 	547544.0819	 diff6 = 	1988.4523	 diff7 = 	277720.8952	 diff8 = 	279709.3474
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6303	 diff = 	5649074.4154	 diff1 = 	4823526.5176	 diff2 = 	-1702.8749	 diff3 = 	-0.00010998	 diff4 = 	-0.00033102	 diff5 = 	547542.0559	 diff6 = 	1988.3867	 diff7 = 	277720.3306	 diff8 = 	279708.7173
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2666	 diff = 	5649071.5635	 diff1 = 	4823526.2296	 diff2 = 	-1702.886	 diff3 = 	-0.00010998	 diff4 = 	-0.00033103	 diff5 = 	547540.1073	 diff6 = 	1988.3244	 diff7 = 	277719.7887	 diff8 = 	279708.1131
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9886	 diff = 	5649068.9818	 diff1 = 	4823526.0975	 diff2 = 	-1702.8961	 diff3 = 	-0.00010998	 diff4 = 	-0.00033104	 diff5 = 	547538.246	 diff6 = 	1988.2654	 diff7 = 	277719.2694	 diff8 = 	279707.5348
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5023	 diff = 	5649066.6111	 diff1 = 	4823526.055	 diff2 = 	-1702.9052	 diff3 = 	-0.00010998	 diff4 = 	-0.00033105	 diff5 = 	547536.4782	 diff6 = 	1988.2096	 diff7 = 	277718.7739	 diff8 = 	279706.9835
