 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.7124	 diff = 	5197700.7879	 diff1 = 	5074387.3989	 diff2 = 	-8.5963	 diff3 = 	-57.9569	 diff4 = 	-0.016449	 diff5 = 	12755.9657	 diff6 = 	51739.0207	 diff7 = 	58884.9722	 diff8 = 	110623.9929
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269066.1207	 diff = 	5045566.0747	 diff1 = 	4925026.3858	 diff2 = 	-8.1122	 diff3 = 	-55.3451	 diff4 = 	-0.014764	 diff5 = 	14245.8239	 diff6 = 	53794.6739	 diff7 = 	52562.6631	 diff8 = 	106357.337
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.784	 diff = 	4985728.0428	 diff1 = 	4869203.7513	 diff2 = 	-7.7023	 diff3 = 	-52.8368	 diff4 = 	-0.013649	 diff5 = 	15374.5479	 diff6 = 	53699.6786	 diff7 = 	47510.6178	 diff8 = 	101210.2964
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8387	 diff = 	4956375.5843	 diff1 = 	4843811.3466	 diff2 = 	-7.3496	 diff3 = 	-50.5172	 diff4 = 	-0.012826	 diff5 = 	16306.7066	 diff6 = 	52920.0677	 diff7 = 	43395.3429	 diff8 = 	96315.4106
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9328	 diff = 	4939826.8176	 diff1 = 	4830864.2841	 diff2 = 	-7.0436	 diff3 = 	-48.4443	 diff4 = 	-0.01218	 diff5 = 	17108.5217	 diff6 = 	51915.5046	 diff7 = 	39994.0073	 diff8 = 	91909.5119
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8118	 diff = 	4929328.6857	 diff1 = 	4823560.5901	 diff2 = 	-6.7756	 diff3 = 	-46.6122	 diff4 = 	-0.011651	 diff5 = 	17813.1127	 diff6 = 	50864.8655	 diff7 = 	37143.5168	 diff8 = 	88008.3823
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.4308	 diff = 	4922030.0348	 diff1 = 	4819071.3714	 diff2 = 	-6.539	 diff3 = 	-44.9901	 diff4 = 	-0.011207	 diff5 = 	18443.4651	 diff6 = 	49842.7349	 diff7 = 	34724.0037	 diff8 = 	84566.7386
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4067	 diff = 	4916642.6299	 diff1 = 	4816151.8261	 diff2 = 	-6.3286	 diff3 = 	-43.5459	 diff4 = 	-0.010825	 diff5 = 	19015.772	 diff6 = 	48878.1111	 diff7 = 	32646.806	 diff8 = 	81524.9171
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0051	 diff = 	4912492.1351	 diff1 = 	4814173.5686	 diff2 = 	-6.1402	 diff3 = 	-42.2524	 diff4 = 	-0.010493	 diff5 = 	19540.9912	 diff6 = 	47980.3375	 diff7 = 	30845.6409	 diff8 = 	78825.9784
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.258	 diff = 	4909173.8292	 diff1 = 	4812773.4229	 diff2 = 	-5.9705	 diff3 = 	-41.0878	 diff4 = 	-0.0102	 diff5 = 	20026.4899	 diff6 = 	47150.7016	 diff7 = 	29270.2831	 diff8 = 	76420.9848
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5823	 diff = 	4906446.9577	 diff1 = 	4811746.6495	 diff2 = 	-5.8169	 diff3 = 	-40.0338	 diff4 = 	-0.0099389	 diff5 = 	20477.6379	 diff6 = 	46386.554	 diff7 = 	27881.9769	 diff8 = 	74268.5309
