 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8985	 diff = 	5197683.4846	 diff1 = 	5074388.1544	 diff2 = 	-86.0197	 diff3 = 	-0.057934	 diff4 = 	-0.016448	 diff5 = 	12755.8535	 diff6 = 	51739.3869	 diff7 = 	58886.1839	 diff8 = 	110625.5708
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3739	 diff = 	5045551.2571	 diff1 = 	4925026.9103	 diff2 = 	-81.1748	 diff3 = 	-0.055318	 diff4 = 	-0.014764	 diff5 = 	14245.6012	 diff6 = 	53795.3789	 diff7 = 	52564.6115	 diff8 = 	106359.9904
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9824	 diff = 	4985714.7409	 diff1 = 	4869203.9731	 diff2 = 	-77.0725	 diff3 = 	-0.052808	 diff4 = 	-0.013649	 diff5 = 	15374.2228	 diff6 = 	53700.6606	 diff7 = 	47513.0234	 diff8 = 	101213.684
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.0082	 diff = 	4956363.4792	 diff1 = 	4843811.4875	 diff2 = 	-73.5423	 diff3 = 	-0.050487	 diff4 = 	-0.012827	 diff5 = 	16306.2842	 diff6 = 	52921.2709	 diff7 = 	43398.0422	 diff8 = 	96319.3131
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.995	 diff = 	4939815.6954	 diff1 = 	4830864.4441	 diff2 = 	-70.4791	 diff3 = 	-0.048414	 diff4 = 	-0.01218	 diff5 = 	17108.0062	 diff6 = 	51916.8854	 diff7 = 	39996.8994	 diff8 = 	91913.7848
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8715	 diff = 	4929318.3558	 diff1 = 	4823560.7748	 diff2 = 	-67.7967	 diff3 = 	-0.046582	 diff4 = 	-0.011652	 diff5 = 	17812.5084	 diff6 = 	50866.3912	 diff7 = 	37146.5363	 diff8 = 	88012.9275
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5326	 diff = 	4922020.3464	 diff1 = 	4819071.5677	 diff2 = 	-65.4284	 diff3 = 	-0.044961	 diff4 = 	-0.011208	 diff5 = 	18442.7764	 diff6 = 	49844.3804	 diff7 = 	34727.1063	 diff8 = 	84571.4868
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5533	 diff = 	4916633.4687	 diff1 = 	4816152.0237	 diff2 = 	-63.3218	 diff3 = 	-0.043518	 diff4 = 	-0.010826	 diff5 = 	19015.003	 diff6 = 	48879.8571	 diff7 = 	32649.961	 diff8 = 	81529.8181
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1931	 diff = 	4912483.4165	 diff1 = 	4814173.7642	 diff2 = 	-61.4357	 diff3 = 	-0.042226	 diff4 = 	-0.010494	 diff5 = 	19540.1457	 diff6 = 	47982.1684	 diff7 = 	30848.8266	 diff8 = 	78830.995
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4659	 diff = 	4909165.4882	 diff1 = 	4812773.6167	 diff2 = 	-59.7374	 diff3 = 	-0.041062	 diff4 = 	-0.0102	 diff5 = 	20025.5714	 diff6 = 	47152.6048	 diff7 = 	29273.484	 diff8 = 	76426.0887
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7825	 diff = 	4906438.941	 diff1 = 	4811746.8409	 diff2 = 	-58.2002	 diff3 = 	-0.04001	 diff4 = 	-0.0099396	 diff5 = 	20476.6498	 diff6 = 	46388.5189	 diff7 = 	27885.1816	 diff8 = 	74273.7005
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0851	 diff = 	4904150.4924	 diff1 = 	4810970.5959	 diff2 = 	-56.8021	 diff3 = 	-0.039053	 diff4 = 	-0.0097055	 diff5 = 	20897.5659	 diff6 = 	45685.6534	 diff7 = 	26653.5279	 diff8 = 	72339.1814
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8214	 diff = 	4902198.4744	 diff1 = 	4810368.7824	 diff2 = 	-55.5253	 diff3 = 	-0.038179	 diff4 = 	-0.009494	 diff5 = 	21291.6584	 diff6 = 	45039.2461	 diff7 = 	25554.3605	 diff8 = 	70593.6066
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2065	 diff = 	4900512.9667	 diff1 = 	4809892.9259	 diff2 = 	-54.3546	 diff3 = 	-0.037378	 diff4 = 	-0.0093019	 diff5 = 	21661.6277	 diff6 = 	44444.5734	 diff7 = 	24568.241	 diff8 = 	69012.8144
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5763	 diff = 	4899044.6323	 diff1 = 	4809511.7068	 diff2 = 	-53.2776	 diff3 = 	-0.036641	 diff4 = 	-0.0091265	 diff5 = 	22009.6963	 diff6 = 	43897.1931	 diff7 = 	23679.3595	 diff8 = 	67576.5526
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9907	 diff = 	4897757.155	 diff1 = 	4809204.0702	 diff2 = 	-52.2836	 diff3 = 	-0.03596	 diff4 = 	-0.0089658	 diff5 = 	22337.7222	 diff6 = 	43392.975	 diff7 = 	22874.7162	 diff8 = 	66267.6912
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6079	 diff = 	4896621.5914	 diff1 = 	4808954.0784	 diff2 = 	-51.3636	 diff3 = 	-0.035329	 diff4 = 	-0.0088179	 diff5 = 	22647.2906	 diff6 = 	42928.1193	 diff7 = 	22143.5108	 diff8 = 	65071.6301
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6141	 diff = 	4895613.6376	 diff1 = 	4808748.5097	 diff2 = 	-50.5097	 diff3 = 	-0.034744	 diff4 = 	-0.0086814	 diff5 = 	22939.7873	 diff6 = 	42499.2017	 diff7 = 	21476.692	 diff8 = 	63975.8938
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7374	 diff = 	4894713.8005	 diff1 = 	4808577.3501	 diff2 = 	-49.7153	 diff3 = 	-0.034198	 diff4 = 	-0.0085551	 diff5 = 	23216.4398	 diff6 = 	42103.1501	 diff7 = 	20866.6185	 diff8 = 	62969.7686
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2427	 diff = 	4893907.1138	 diff1 = 	4808433.819	 diff2 = 	-48.9746	 diff3 = 	-0.033688	 diff4 = 	-0.0084379	 diff5 = 	23478.3462	 diff6 = 	41737.1678	 diff7 = 	20306.7975	 diff8 = 	62043.9653
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2321	 diff = 	4893181.0788	 diff1 = 	4808312.503	 diff2 = 	-48.2824	 diff3 = 	-0.033211	 diff4 = 	-0.0083289	 diff5 = 	23726.4926	 diff6 = 	41398.7281	 diff7 = 	19791.679	 diff8 = 	61190.4071
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8301	 diff = 	4892525.2158	 diff1 = 	4808209.0667	 diff2 = 	-47.6345	 diff3 = 	-0.032764	 diff4 = 	-0.0082273	 diff5 = 	23961.7689	 diff6 = 	41085.5624	 diff7 = 	19316.4933	 diff8 = 	60402.0557
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0034	 diff = 	4891931.026	 diff1 = 	4808120.363	 diff2 = 	-47.0268	 diff3 = 	-0.032343	 diff4 = 	-0.0081325	 diff5 = 	24184.9841	 diff6 = 	40795.6283	 diff7 = 	18877.1179	 diff8 = 	59672.7461
