 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605578.256	 diff = 	5194968.6399	 diff1 = 	5074494.4202	 diff2 = 	-867.1811	 diff3 = 	-583.5972	 diff4 = 	-1690.5017	 diff5 = 	12737.3109	 diff6 = 	51806.7045	 diff7 = 	59071.4843	 diff8 = 	110878.1889
Iter = 	300	 relative error = 	1.0423	 diff_step = 	8335.0167	 diff = 	4897912.2682	 diff1 = 	4809536.1864	 diff2 = 	-541.0878	 diff3 = 	-372.8787	 diff4 = 	-952.7717	 diff5 = 	21813.8331	 diff6 = 	44247.0711	 diff7 = 	24181.9159	 diff8 = 	68428.9869
Iter = 	320	 relative error = 	1.0422	 diff_step = 	7483.7614	 diff = 	4896649.2756	 diff1 = 	4809227.3258	 diff2 = 	-531.126	 diff3 = 	-366.0435	 diff4 = 	-936.0111	 diff5 = 	22133.4153	 diff6 = 	43747.2851	 diff7 = 	23374.4299	 diff8 = 	67121.7151
Iter = 	340	 relative error = 	1.0421	 diff_step = 	6747.448	 diff = 	4895535.4819	 diff1 = 	4808976.2951	 diff2 = 	-521.9041	 diff3 = 	-359.7097	 diff4 = 	-920.5935	 diff5 = 	22434.894	 diff6 = 	43286.3345	 diff7 = 	22640.1656	 diff8 = 	65926.5
Iter = 	360	 relative error = 	1.042	 diff_step = 	6110.2318	 diff = 	4894546.8502	 diff1 = 	4808769.7209	 diff2 = 	-513.3447	 diff3 = 	-353.8236	 diff4 = 	-906.364	 diff5 = 	22719.6368	 diff6 = 	42860.8735	 diff7 = 	21970.1513	 diff8 = 	64831.0248
Iter = 	380	 relative error = 	1.042	 diff_step = 	5559.1475	 diff = 	4893664.3661	 diff1 = 	4808597.7334	 diff2 = 	-505.3808	 diff3 = 	-348.3392	 diff4 = 	-893.1961	 diff5 = 	22988.8537	 diff6 = 	42467.8897	 diff7 = 	21356.8055	 diff8 = 	63824.6951
Iter = 	400	 relative error = 	1.0419	 diff_step = 	5067.459	 diff = 	4892873.291	 diff1 = 	4808453.5056	 diff2 = 	-497.9546	 diff3 = 	-343.2169	 diff4 = 	-880.9848	 diff5 = 	23243.6273	 diff6 = 	42104.6344	 diff7 = 	20793.6801	 diff8 = 	62898.3145
Iter = 	420	 relative error = 	1.0419	 diff_step = 	4629.697	 diff = 	4892161.3104	 diff1 = 	4808331.5669	 diff2 = 	-491.0154	 diff3 = 	-338.4223	 diff4 = 	-869.6327	 diff5 = 	23484.9287	 diff6 = 	41768.6262	 diff7 = 	20275.259	 diff8 = 	62043.8852
Iter = 	440	 relative error = 	1.0418	 diff_step = 	4239.6296	 diff = 	4891518.1222	 diff1 = 	4808227.5559	 diff2 = 	-484.5187	 diff3 = 	-333.9257	 diff4 = 	-859.0562	 diff5 = 	23713.6341	 diff6 = 	41457.6354	 diff7 = 	19796.7973	 diff8 = 	61254.4327
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3891.8955	 diff = 	4890935.4386	 diff1 = 	4808138.3692	 diff2 = 	-478.4255	 diff3 = 	-329.7009	 diff4 = 	-849.1838	 diff5 = 	23930.5398	 diff6 = 	41169.6485	 diff7 = 	19354.1913	 diff8 = 	60523.8399
Iter = 	480	 relative error = 	1.0418	 diff_step = 	3578.1755	 diff = 	4890406.1939	 diff1 = 	4808061.4976	 diff2 = 	-472.7013	 diff3 = 	-325.725	 diff4 = 	-839.9534	 diff5 = 	24136.3746	 diff6 = 	40902.829	 diff7 = 	18943.8723	 diff8 = 	59846.7013
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3296.713	 diff = 	4889924.0698	 diff1 = 	4807994.6093	 diff2 = 	-467.3152	 diff3 = 	-321.9776	 diff4 = 	-831.31	 diff5 = 	24331.811	 diff6 = 	40655.5293	 diff7 = 	18562.7229	 diff8 = 	59218.2522
Iter = 	520	 relative error = 	1.0417	 diff_step = 	3047.3028	 diff = 	4889483.7148	 diff1 = 	4807935.8589	 diff2 = 	-462.24	 diff3 = 	-318.4404	 diff4 = 	-823.2045	 diff5 = 	24517.4695	 diff6 = 	40426.2629	 diff7 = 	18208.0085	 diff8 = 	58634.2713
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2829.2682	 diff = 	4889080.4732	 diff1 = 	4807883.6874	 diff2 = 	-457.4512	 diff3 = 	-315.0975	 diff4 = 	-815.5931	 diff5 = 	24693.9251	 diff6 = 	40213.6821	 diff7 = 	17877.3204	 diff8 = 	58091.0024
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2639.8604	 diff = 	4888710.5558	 diff1 = 	4807837.0576	 diff2 = 	-452.9267	 diff3 = 	-311.9341	 diff4 = 	-808.4366	 diff5 = 	24861.7099	 diff6 = 	40016.5573	 diff7 = 	17568.5284	 diff8 = 	57585.0858
Iter = 	580	 relative error = 	1.0416	 diff_step = 	2469.5895	 diff = 	4888371.4051	 diff1 = 	4807795.8977	 diff2 = 	-448.6468	 diff3 = 	-308.9372	 diff4 = 	-801.7002	 diff5 = 	25021.3203	 diff6 = 	39833.7303	 diff7 = 	17279.741	 diff8 = 	57113.4714
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2309.1497	 diff = 	4888060.5227	 diff1 = 	4807759.9601	 diff2 = 	-444.5937	 diff3 = 	-306.0951	 diff4 = 	-795.3522	 diff5 = 	25173.2294	 diff6 = 	39664.1011	 diff7 = 	17009.273	 diff8 = 	56673.3741
Iter = 	620	 relative error = 	1.0416	 diff_step = 	2159.1812	 diff = 	4887775.1859	 diff1 = 	4807728.5216	 diff2 = 	-440.7511	 diff3 = 	-303.397	 diff4 = 	-789.3637	 diff5 = 	25317.8757	 diff6 = 	39506.6814	 diff7 = 	16755.6191	 diff8 = 	56262.3005
Iter = 	640	 relative error = 	1.0416	 diff_step = 	2019.3662	 diff = 	4887513.097	 diff1 = 	4807701.0752	 diff2 = 	-437.1045	 diff3 = 	-300.8333	 diff4 = 	-783.7089	 diff5 = 	25455.6577	 diff6 = 	39360.5805	 diff7 = 	16517.4302	 diff8 = 	55878.0108
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1889.5842	 diff = 	4887272.0792	 diff1 = 	4807677.0579	 diff2 = 	-433.6406	 diff3 = 	-298.395	 diff4 = 	-778.3641	 diff5 = 	25586.9459	 diff6 = 	39224.9818	 diff7 = 	16293.4933	 diff8 = 	55518.4751
Iter = 	680	 relative error = 	1.0415	 diff_step = 	1768.3905	 diff = 	4887050.2522	 diff1 = 	4807656.0467	 diff2 = 	-430.3472	 diff3 = 	-296.0741	 diff4 = 	-773.3078	 diff5 = 	25712.084	 diff6 = 	39099.1354	 diff7 = 	16082.715	 diff8 = 	55181.8504
Iter = 	700	 relative error = 	1.0415	 diff_step = 	1653.8536	 diff = 	4886845.8316	 diff1 = 	4807637.57	 diff2 = 	-427.2132	 diff3 = 	-293.863	 diff4 = 	-768.5203	 diff5 = 	25831.3883	 diff6 = 	38982.3622	 diff7 = 	15884.1075	 diff8 = 	54866.4697
Iter = 	720	 relative error = 	1.0415	 diff_step = 	1548.4894	 diff = 	4886657.2605	 diff1 = 	4807621.2501	 diff2 = 	-424.2285	 diff3 = 	-291.755	 diff4 = 	-763.9839	 diff5 = 	25945.1587	 diff6 = 	38874.0432	 diff7 = 	15696.7758	 diff8 = 	54570.819
Iter = 	740	 relative error = 	1.0415	 diff_step = 	1451.1046	 diff = 	4886483.1803	 diff1 = 	4807606.7986	 diff2 = 	-421.3837	 diff3 = 	-289.7439	 diff4 = 	-759.682	 diff5 = 	26053.6789	 diff6 = 	38773.6046	 diff7 = 	15519.9078	 diff8 = 	54293.5124
Iter = 	760	 relative error = 	1.0415	 diff_step = 	1361.4401	 diff = 	4886322.3389	 diff1 = 	4807593.9339	 diff2 = 	-418.6703	 diff3 = 	-287.8237	 diff4 = 	-755.5997	 diff5 = 	26157.2174	 diff6 = 	38680.517	 diff7 = 	15352.7642	 diff8 = 	54033.2813
Iter = 	780	 relative error = 	1.0415	 diff_step = 	1279.1127	 diff = 	4886173.5929	 diff1 = 	4807582.3937	 diff2 = 	-416.0804	 diff3 = 	-285.9892	 diff4 = 	-751.7232	 diff5 = 	26256.028	 diff6 = 	38594.2924	 diff7 = 	15194.6715	 diff8 = 	53788.9639
Iter = 	800	 relative error = 	1.0415	 diff_step = 	1204.0835	 diff = 	4886035.9166	 diff1 = 	4807571.9538	 diff2 = 	-413.6067	 diff3 = 	-284.2354	 diff4 = 	-748.0397	 diff5 = 	26350.3505	 diff6 = 	38514.4798	 diff7 = 	15045.0142	 diff8 = 	53559.4941
Iter = 	820	 relative error = 	1.0415	 diff_step = 	1136.5021	 diff = 	4885908.3797	 diff1 = 	4807562.4156	 diff2 = 	-411.2425	 diff3 = 	-282.5576	 diff4 = 	-744.5373	 diff5 = 	26440.4106	 diff6 = 	38440.6617	 diff7 = 	14903.2292	 diff8 = 	53343.8909
Iter = 	840	 relative error = 	1.0415	 diff_step = 	1076.6331	 diff = 	4885790.1333	 diff1 = 	4807553.5989	 diff2 = 	-408.9816	 diff3 = 	-280.9518	 diff4 = 	-741.2052	 diff5 = 	26526.4215	 diff6 = 	38372.4516	 diff7 = 	14768.7999	 diff8 = 	53141.2515
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1023.0313	 diff = 	4885680.5261	 diff1 = 	4807545.4683	 diff2 = 	-406.8181	 diff3 = 	-279.4138	 diff4 = 	-738.0334	 diff5 = 	26608.584	 diff6 = 	38309.4871	 diff7 = 	14641.2519	 diff8 = 	52950.7391
Iter = 	880	 relative error = 	1.0414	 diff_step = 	972.5004	 diff = 	4885578.9842	 diff1 = 	4807538.0199	 diff2 = 	-404.7466	 diff3 = 	-277.94	 diff4 = 	-735.0123	 diff5 = 	26687.0894	 diff6 = 	38251.4257	 diff7 = 	14520.1481	 diff8 = 	52771.5738
Iter = 	900	 relative error = 	1.0414	 diff_step = 	925.729	 diff = 	4885484.8776	 diff1 = 	4807531.1453	 diff2 = 	-402.7622	 diff3 = 	-276.5271	 diff4 = 	-732.1334	 diff5 = 	26762.1189	 diff6 = 	38197.9501	 diff7 = 	14405.086	 diff8 = 	52603.0361
Iter = 	920	 relative error = 	1.0414	 diff_step = 	882.9681	 diff = 	4885397.7023	 diff1 = 	4807524.8223	 diff2 = 	-400.8602	 diff3 = 	-275.1717	 diff4 = 	-729.3886	 diff5 = 	26833.8437	 diff6 = 	38148.7629	 diff7 = 	14295.6938	 diff8 = 	52444.4567
Iter = 	940	 relative error = 	1.0414	 diff_step = 	843.3831	 diff = 	4885316.9635	 diff1 = 	4807519.0046	 diff2 = 	-399.0362	 diff3 = 	-273.8709	 diff4 = 	-726.7703	 diff5 = 	26902.4262	 diff6 = 	38103.5822	 diff7 = 	14191.6279	 diff8 = 	52295.2102
Iter = 	960	 relative error = 	1.0414	 diff_step = 	807.4026	 diff = 	4885242.1392	 diff1 = 	4807513.5804	 diff2 = 	-397.2862	 diff3 = 	-272.6219	 diff4 = 	-724.2713	 diff5 = 	26968.0201	 diff6 = 	38062.1478	 diff7 = 	14092.5703	 diff8 = 	52154.7182
Iter = 	980	 relative error = 	1.0414	 diff_step = 	775.5633	 diff = 	4885172.7648	 diff1 = 	4807508.4605	 diff2 = 	-395.6064	 diff3 = 	-271.4222	 diff4 = 	-721.8852	 diff5 = 	27030.7706	 diff6 = 	38024.2211	 diff7 = 	13998.2264	 diff8 = 	52022.4475
Iter = 	1000	 relative error = 	1.0414	 diff_step = 	747.438	 diff = 	4885108.4463	 diff1 = 	4807503.5971	 diff2 = 	-393.9933	 diff3 = 	-270.2692	 diff4 = 	-719.6058	 diff5 = 	27090.8146	 diff6 = 	37989.5804	 diff7 = 	13908.3225	 diff8 = 	51897.9029
