 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.7563	 diff = 	5676643.9826	 diff1 = 	5090246.4218	 diff2 = 	-74.3431	 diff3 = 	-0.49958	 diff4 = 	-1.5156	 diff5 = 	133360.3726	 diff6 = 	5186.2953	 diff7 = 	447927.2512	 diff8 = 	453113.5465
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3952	 diff = 	5381127.6171	 diff1 = 	4934619.9353	 diff2 = 	-55.5756	 diff3 = 	-0.37687	 diff4 = 	-1.0878	 diff5 = 	180488.7675	 diff6 = 	4520.9934	 diff7 = 	261554.9612	 diff8 = 	266075.9546
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9489	 diff = 	5289684.6022	 diff1 = 	4876984.3283	 diff2 = 	-47.8294	 diff3 = 	-0.32515	 diff4 = 	-0.92133	 diff5 = 	208255.9887	 diff6 = 	4277.7918	 diff7 = 	200215.5693	 diff8 = 	204493.3611
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8618	 diff = 	5252105.1081	 diff1 = 	4850773.0235	 diff2 = 	-43.6597	 diff3 = 	-0.29662	 diff4 = 	-0.83678	 diff5 = 	225504.9663	 diff6 = 	4182.4848	 diff7 = 	171689.4266	 diff8 = 	175871.9114
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.927	 diff = 	5234080.5449	 diff1 = 	4837173.8055	 diff2 = 	-41.1307	 diff3 = 	-0.27896	 diff4 = 	-0.78829	 diff5 = 	236506.9645	 diff6 = 	4153.8206	 diff7 = 	156288.1523	 diff8 = 	160441.9729
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6342	 diff = 	5224396.1504	 diff1 = 	4829351.8347	 diff2 = 	-39.4871	 diff3 = 	-0.26729	 diff4 = 	-0.7585	 diff5 = 	243662.684	 diff6 = 	4157.1893	 diff7 = 	147264.9553	 diff8 = 	151422.1446
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8712	 diff = 	5218703.6131	 diff1 = 	4824450.3577	 diff2 = 	-38.3693	 diff3 = 	-0.25925	 diff4 = 	-0.73933	 diff5 = 	248418.2008	 diff6 = 	4175.504	 diff7 = 	141698.9185	 diff8 = 	145874.4225
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5949	 diff = 	5215160.8044	 diff1 = 	4821206.5984	 diff2 = 	-37.5839	 diff3 = 	-0.25352	 diff4 = 	-0.7266	 diff5 = 	251656.7859	 diff6 = 	4199.6651	 diff7 = 	138136.319	 diff8 = 	142335.9841
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5184	 diff = 	5212867.3068	 diff1 = 	4818975.7496	 diff2 = 	-37.0181	 diff3 = 	-0.24935	 diff4 = 	-0.71792	 diff5 = 	253916.8216	 diff6 = 	4224.8106	 diff7 = 	135787.9104	 diff8 = 	140012.7211
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6302	 diff = 	5211317.0611	 diff1 = 	4817375.0066	 diff2 = 	-36.6025	 diff3 = 	-0.24625	 diff4 = 	-0.71188	 diff5 = 	255530.3065	 diff6 = 	4248.5401	 diff7 = 	134200.7686	 diff8 = 	138449.3086
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5321	 diff = 	5210231.1246	 diff1 = 	4816187.3413	 diff2 = 	-36.2925	 diff3 = 	-0.24392	 diff4 = 	-0.70757	 diff5 = 	256707.2819	 diff6 = 	4269.78	 diff7 = 	133103.9653	 diff8 = 	137373.7454
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.245	 diff = 	5209447.6827	 diff1 = 	4815283.3992	 diff2 = 	-36.0583	 diff3 = 	-0.24215	 diff4 = 	-0.70443	 diff5 = 	257582.6939	 diff6 = 	4288.1689	 diff7 = 	132330.4256	 diff8 = 	136618.5945
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8427	 diff = 	5208866.6221	 diff1 = 	4814580.1628	 diff2 = 	-35.8796	 diff3 = 	-0.2408	 diff4 = 	-0.7021	 diff5 = 	258244.871	 diff6 = 	4303.7436	 diff7 = 	131774.667	 diff8 = 	136078.4107
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8256	 diff = 	5208424.9531	 diff1 = 	4814023.1796	 diff2 = 	-35.7422	 diff3 = 	-0.23975	 diff4 = 	-0.70034	 diff5 = 	258752.9492	 diff6 = 	4316.7509	 diff7 = 	131368.7556	 diff8 = 	135685.5065
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0115	 diff = 	5208083.0009	 diff1 = 	4813576.5879	 diff2 = 	-35.6359	 diff3 = 	-0.23893	 diff4 = 	-0.699	 diff5 = 	259147.401	 diff6 = 	4327.517	 diff7 = 	131068.0689	 diff8 = 	135395.5858
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9357	 diff = 	5207814.2139	 diff1 = 	4813215.1057	 diff2 = 	-35.5534	 diff3 = 	-0.2383	 diff4 = 	-0.69796	 diff5 = 	259456.5485	 diff6 = 	4336.3753	 diff7 = 	130842.674	 diff8 = 	135179.0493
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7074	 diff = 	5207600.3413	 diff1 = 	4812920.3798	 diff2 = 	-35.489	 diff3 = 	-0.2378	 diff4 = 	-0.69715	 diff5 = 	259700.6856	 diff6 = 	4343.6364	 diff7 = 	130672.0633	 diff8 = 	135015.6997
