 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.2477	 diff = 	5676630.093	 diff1 = 	5090265.3907	 diff2 = 	-0.074301	 diff3 = 	-4.997	 diff4 = 	-152.092	 diff5 = 	133350.6816	 diff6 = 	5186.6264	 diff7 = 	447984.5576	 diff8 = 	453171.184
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3981	 diff = 	5206733.7894	 diff1 = 	4811726.3431	 diff2 = 	-0.035259	 diff3 = 	-2.3624	 diff4 = 	-69.7404	 diff5 = 	260541.1726	 diff6 = 	4370.884	 diff7 = 	130167.5278	 diff8 = 	134538.4117
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0905	 diff = 	5206695.5055	 diff1 = 	4811670.6682	 diff2 = 	-0.035254	 diff3 = 	-2.3619	 diff4 = 	-69.7323	 diff5 = 	260570.7429	 diff6 = 	4371.8239	 diff7 = 	130154.4	 diff8 = 	134526.2238
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6673	 diff = 	5206662.6037	 diff1 = 	4811622.5785	 diff2 = 	-0.03525	 diff3 = 	-2.3615	 diff4 = 	-69.7259	 diff5 = 	260595.3352	 diff6 = 	4372.5861	 diff7 = 	130144.2266	 diff8 = 	134516.8127
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2432	 diff = 	5206634.4379	 diff1 = 	4811581.0887	 diff2 = 	-0.035247	 diff3 = 	-2.3612	 diff4 = 	-69.7209	 diff5 = 	260615.8729	 diff6 = 	4373.2036	 diff7 = 	130136.3902	 diff8 = 	134509.5937
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5731	 diff = 	5206610.2987	 diff1 = 	4811545.226	 diff2 = 	-0.035244	 diff3 = 	-2.361	 diff4 = 	-69.717	 diff5 = 	260633.0827	 diff6 = 	4373.7022	 diff7 = 	130130.401	 diff8 = 	134504.1032
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6267	 diff = 	5206589.4185	 diff1 = 	4811514.0022	 diff2 = 	-0.035242	 diff3 = 	-2.3608	 diff4 = 	-69.7139	 diff5 = 	260647.5484	 diff6 = 	4374.1042	 diff7 = 	130125.8737	 diff8 = 	134499.9779
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2651	 diff = 	5206571.0726	 diff1 = 	4811486.4963	 diff2 = 	-0.035241	 diff3 = 	-2.3607	 diff4 = 	-69.7116	 diff5 = 	260659.7542	 diff6 = 	4374.4283	 diff7 = 	130122.5012	 diff8 = 	134496.9296
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.883	 diff = 	5206554.8713	 diff1 = 	4811462.1463	 diff2 = 	-0.03524	 diff3 = 	-2.3605	 diff4 = 	-69.7098	 diff5 = 	260670.103	 diff6 = 	4374.6896	 diff7 = 	130120.038	 diff8 = 	134494.7276
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0024	 diff = 	5206540.5832	 diff1 = 	4811440.6124	 diff2 = 	-0.035239	 diff3 = 	-2.3605	 diff4 = 	-69.7086	 diff5 = 	260678.8844	 diff6 = 	4374.8996	 diff7 = 	130118.291	 diff8 = 	134493.1906
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4683	 diff = 	5206527.9042	 diff1 = 	4811421.4912	 diff2 = 	-0.035238	 diff3 = 	-2.3604	 diff4 = 	-69.7078	 diff5 = 	260686.3486	 diff6 = 	4375.0684	 diff7 = 	130117.0995	 diff8 = 	134492.1679
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7789	 diff = 	5206516.7635	 diff1 = 	4811404.6261	 diff2 = 	-0.035238	 diff3 = 	-2.3603	 diff4 = 	-69.7074	 diff5 = 	260692.708	 diff6 = 	4375.2032	 diff7 = 	130116.3291	 diff8 = 	134491.5323
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7678	 diff = 	5206506.9658	 diff1 = 	4811389.739	 diff2 = 	-0.035237	 diff3 = 	-2.3603	 diff4 = 	-69.7072	 diff5 = 	260698.1424	 diff6 = 	4375.3097	 diff7 = 	130115.8775	 diff8 = 	134491.1872
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3048	 diff = 	5206498.3241	 diff1 = 	4811376.5643	 diff2 = 	-0.035237	 diff3 = 	-2.3603	 diff4 = 	-69.7074	 diff5 = 	260702.8023	 diff6 = 	4375.393	 diff7 = 	130115.6673	 diff8 = 	134491.0603
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3333	 diff = 	5206490.6827	 diff1 = 	4811364.8779	 diff2 = 	-0.035237	 diff3 = 	-2.3602	 diff4 = 	-69.7077	 diff5 = 	260706.8138	 diff6 = 	4375.4573	 diff7 = 	130115.6369	 diff8 = 	134491.0942
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.1998	 diff = 	5206483.8745	 diff1 = 	4811354.4504	 diff2 = 	-0.035237	 diff3 = 	-2.3602	 diff4 = 	-69.7081	 diff5 = 	260710.283	 diff6 = 	4375.5061	 diff7 = 	130115.7386	 diff8 = 	134491.2447
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7644	 diff = 	5206477.7714	 diff1 = 	4811345.0987	 diff2 = 	-0.035237	 diff3 = 	-2.3602	 diff4 = 	-69.7087	 diff5 = 	260713.2976	 diff6 = 	4375.5425	 diff7 = 	130115.9369	 diff8 = 	134491.4793
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2675	 diff = 	5206472.3438	 diff1 = 	4811336.7481	 diff2 = 	-0.035237	 diff3 = 	-2.3602	 diff4 = 	-69.7094	 diff5 = 	260715.9313	 diff6 = 	4375.5686	 diff7 = 	130116.2007	 diff8 = 	134491.7693
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6461	 diff = 	5206467.5406	 diff1 = 	4811329.3089	 diff2 = 	-0.035236	 diff3 = 	-2.3602	 diff4 = 	-69.7102	 diff5 = 	260718.2485	 diff6 = 	4375.5857	 diff7 = 	130116.5032	 diff8 = 	134492.0889
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1986	 diff = 	5206463.2335	 diff1 = 	4811322.6154	 diff2 = 	-0.035236	 diff3 = 	-2.3602	 diff4 = 	-69.7111	 diff5 = 	260720.3004	 diff6 = 	4375.5952	 diff7 = 	130116.8291	 diff8 = 	134492.4243
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5492	 diff = 	5206459.3258	 diff1 = 	4811316.5383	 diff2 = 	-0.035236	 diff3 = 	-2.3602	 diff4 = 	-69.7119	 diff5 = 	260722.123	 diff6 = 	4375.5988	 diff7 = 	130117.173	 diff8 = 	134492.7718
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1308	 diff = 	5206455.7896	 diff1 = 	4811311.0232	 diff2 = 	-0.035236	 diff3 = 	-2.3602	 diff4 = 	-69.7128	 diff5 = 	260723.7456	 diff6 = 	4375.5983	 diff7 = 	130117.5307	 diff8 = 	134493.1291
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.849	 diff = 	5206452.6048	 diff1 = 	4811306.0266	 diff2 = 	-0.035236	 diff3 = 	-2.3602	 diff4 = 	-69.7137	 diff5 = 	260725.1966	 diff6 = 	4375.5947	 diff7 = 	130117.8961	 diff8 = 	134493.4908
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4575	 diff = 	5206449.7183	 diff1 = 	4811301.475	 diff2 = 	-0.035236	 diff3 = 	-2.3602	 diff4 = 	-69.7145	 diff5 = 	260726.5016	 diff6 = 	4375.5886	 diff7 = 	130118.2632	 diff8 = 	134493.8518
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1676	 diff = 	5206447.0779	 diff1 = 	4811297.2979	 diff2 = 	-0.035237	 diff3 = 	-2.3602	 diff4 = 	-69.7154	 diff5 = 	260727.6814	 diff6 = 	4375.581	 diff7 = 	130118.6285	 diff8 = 	134494.2095
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8316	 diff = 	5206444.6499	 diff1 = 	4811293.4465	 diff2 = 	-0.035237	 diff3 = 	-2.3602	 diff4 = 	-69.7162	 diff5 = 	260728.7527	 diff6 = 	4375.5724	 diff7 = 	130118.9901	 diff8 = 	134494.5624
