 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597949.1713	 diff = 	5145117.6123	 diff1 = 	5074471.2341	 diff2 = 	-921.3078	 diff3 = 	-0.61736	 diff4 = 	-1789.4037	 diff5 = 	12070.1869	 diff6 = 	54615.6587	 diff7 = 	6671.8614	 diff8 = 	61287.5201
Iter = 	40	 relative error = 	1.0544	 diff_step = 	269474.3462	 diff = 	5001355.9712	 diff1 = 	4925056.9851	 diff2 = 	-919.1723	 diff3 = 	-0.62262	 diff4 = 	-1704.6267	 diff5 = 	12841.0436	 diff6 = 	59449.2939	 diff7 = 	6633.0701	 diff8 = 	66082.364
Iter = 	60	 relative error = 	1.0491	 diff_step = 	144271.9117	 diff = 	4948273.4034	 diff1 = 	4869225.1901	 diff2 = 	-916.7219	 diff3 = 	-0.6241	 diff4 = 	-1657.464	 diff5 = 	13290.862	 diff6 = 	61740.8531	 diff7 = 	6591.3082	 diff8 = 	68332.1613
Iter = 	80	 relative error = 	1.0468	 diff_step = 	88441.0788	 diff = 	4924408.5488	 diff1 = 	4843818.0606	 diff2 = 	-913.9275	 diff3 = 	-0.62332	 diff4 = 	-1627.6085	 diff5 = 	13588.5746	 diff6 = 	62995.5172	 diff7 = 	6548.5556	 diff8 = 	69544.0729
Iter = 	100	 relative error = 	1.0456	 diff_step = 	58658.0007	 diff = 	4912377.0518	 diff1 = 	4830855.3663	 diff2 = 	-911.0088	 diff3 = 	-0.62171	 diff4 = 	-1606.8674	 diff5 = 	13798.9445	 diff6 = 	63734.2907	 diff7 = 	6506.9482	 diff8 = 	70241.2389
Iter = 	120	 relative error = 	1.0448	 diff_step = 	41231.4642	 diff = 	4905648.1536	 diff1 = 	4823538.6612	 diff2 = 	-908.0479	 diff3 = 	-0.61991	 diff4 = 	-1591.5094	 diff5 = 	13952.4021	 diff6 = 	64190.1325	 diff7 = 	6467.135	 diff8 = 	70657.2675
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30861.2842	 diff = 	4901534.4897	 diff1 = 	4819041.5176	 diff2 = 	-905.0887	 diff3 = 	-0.61808	 diff4 = 	-1579.5359	 diff5 = 	14068.4305	 diff6 = 	64480.6935	 diff7 = 	6429.0907	 diff8 = 	70909.7842
Iter = 	160	 relative error = 	1.044	 diff_step = 	24271.674	 diff = 	4898866.546	 diff1 = 	4816118.5913	 diff2 = 	-902.1566	 diff3 = 	-0.61627	 diff4 = 	-1569.7652	 diff5 = 	14159.6902	 diff6 = 	64668.2097	 diff7 = 	6392.5929	 diff8 = 	71060.8026
Iter = 	180	 relative error = 	1.0437	 diff_step = 	19695.6656	 diff = 	4897057.488	 diff1 = 	4814139.5786	 diff2 = 	-899.2706	 diff3 = 	-0.6145	 diff4 = 	-1561.5372	 diff5 = 	14234.0249	 diff6 = 	64787.8887	 diff7 = 	6357.4182	 diff8 = 	71145.3069
Iter = 	200	 relative error = 	1.0435	 diff_step = 	16403.494	 diff = 	4895770.0769	 diff1 = 	4812740.3891	 diff2 = 	-896.4418	 diff3 = 	-0.61277	 diff4 = 	-1554.4258	 diff5 = 	14296.1869	 diff6 = 	64861.5789	 diff7 = 	6323.4025	 diff8 = 	71184.9813
Iter = 	220	 relative error = 	1.0433	 diff_step = 	13966.0274	 diff = 	4894815.795	 diff1 = 	4811715.3839	 diff2 = 	-893.675	 diff3 = 	-0.61108	 diff4 = 	-1548.1372	 diff5 = 	14349.2854	 diff6 = 	64903.1254	 diff7 = 	6290.4237	 diff8 = 	71193.5491
Iter = 	240	 relative error = 	1.0432	 diff_step = 	12091.9529	 diff = 	4894082.9541	 diff1 = 	4810941.4434	 diff2 = 	-890.9721	 diff3 = 	-0.60943	 diff4 = 	-1542.4713	 diff5 = 	14395.5049	 diff6 = 	64921.6712	 diff7 = 	6258.3874	 diff8 = 	71180.0587
Iter = 	260	 relative error = 	1.0431	 diff_step = 	10601.6113	 diff = 	4893502.9062	 diff1 = 	4810342.0444	 diff2 = 	-888.333	 diff3 = 	-0.60784	 diff4 = 	-1537.2876	 diff5 = 	14436.4118	 diff6 = 	64923.4585	 diff7 = 	6227.2201	 diff8 = 	71150.6786
Iter = 	280	 relative error = 	1.043	 diff_step = 	9386.1846	 diff = 	4893032.3456	 diff1 = 	4809868.2641	 diff2 = 	-885.7567	 diff3 = 	-0.60628	 diff4 = 	-1532.4846	 diff5 = 	14473.1376	 diff6 = 	64912.9256	 diff7 = 	6196.866	 diff8 = 	71109.7917
Iter = 	300	 relative error = 	1.0429	 diff_step = 	8378.8753	 diff = 	4892644.0514	 diff1 = 	4809488.7552	 diff2 = 	-883.2413	 diff3 = 	-0.60476	 diff4 = 	-1527.9884	 diff5 = 	14506.5054	 diff6 = 	64893.3401	 diff7 = 	6167.2852	 diff8 = 	71060.6253
Iter = 	320	 relative error = 	1.0428	 diff_step = 	7526.4069	 diff = 	4892320.2228	 diff1 = 	4809182.6987	 diff2 = 	-880.7848	 diff3 = 	-0.60327	 diff4 = 	-1523.7444	 diff5 = 	14537.1162	 diff6 = 	64867.0937	 diff7 = 	6138.4466	 diff8 = 	71005.5403
Iter = 	340	 relative error = 	1.0428	 diff_step = 	6787.7227	 diff = 	4892047.2835	 diff1 = 	4808934.2927	 diff2 = 	-878.3851	 diff3 = 	-0.60181	 diff4 = 	-1519.7118	 diff5 = 	14565.4186	 diff6 = 	64835.9483	 diff7 = 	6110.3228	 diff8 = 	70946.271
Iter = 	360	 relative error = 	1.0427	 diff_step = 	6146.5352	 diff = 	4891813.7436	 diff1 = 	4808730.3195	 diff2 = 	-876.0403	 diff3 = 	-0.60037	 diff4 = 	-1515.8578	 diff5 = 	14591.7619	 diff6 = 	64801.2741	 diff7 = 	6082.8865	 diff8 = 	70884.1606
