 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665641.6481	 diff = 	5676204.3771	 diff1 = 	5090209.4081	 diff2 = 	-747.9684	 diff3 = 	-50.0039	 diff4 = 	-0.15162	 diff5 = 	133321.863	 diff6 = 	5187.4687	 diff7 = 	448283.7611	 diff8 = 	453471.2299
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.762	 diff = 	5208526.283	 diff1 = 	4814581.5992	 diff2 = 	-361.0044	 diff3 = 	-24.1039	 diff4 = 	-0.070242	 diff5 = 	258133.3992	 diff6 = 	4304.5781	 diff7 = 	131891.8851	 diff8 = 	136196.4632
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.4187	 diff = 	5208084.6066	 diff1 = 	4814024.7363	 diff2 = 	-359.6738	 diff3 = 	-23.9988	 diff4 = 	-0.070066	 diff5 = 	258640.7264	 diff6 = 	4317.5879	 diff7 = 	131485.2986	 diff8 = 	135802.8866
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1748	 diff = 	5207742.6276	 diff1 = 	4813578.2417	 diff2 = 	-358.6479	 diff3 = 	-23.9172	 diff4 = 	-0.069932	 diff5 = 	259034.5901	 diff6 = 	4328.3566	 diff7 = 	131184.0741	 diff8 = 	135512.4308
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6432	 diff = 	5207473.807	 diff1 = 	4813216.8412	 diff2 = 	-357.8532	 diff3 = 	-23.8534	 diff4 = 	-0.069829	 diff5 = 	259343.2756	 diff6 = 	4337.2177	 diff7 = 	130958.249	 diff8 = 	135295.4667
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.162	 diff = 	5207259.886	 diff1 = 	4812922.1715	 diff2 = 	-357.2354	 diff3 = 	-23.8036	 diff4 = 	-0.069748	 diff5 = 	259587.0483	 diff6 = 	4344.4814	 diff7 = 	130787.2935	 diff8 = 	135131.7749
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.125	 diff = 	5207088.3719	 diff1 = 	4812680.9399	 diff2 = 	-356.7539	 diff3 = 	-23.7644	 diff4 = 	-0.069685	 diff5 = 	259780.7885	 diff6 = 	4350.416	 diff7 = 	130656.8156	 diff8 = 	135007.2315
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5232.0352	 diff = 	5206948.9296	 diff1 = 	4812481.6755	 diff2 = 	-356.3782	 diff3 = 	-23.7337	 diff4 = 	-0.069635	 diff5 = 	259935.6031	 diff6 = 	4355.2525	 diff7 = 	130556.58	 diff8 = 	134911.8325
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2662	 diff = 	5206833.7609	 diff1 = 	4812315.3513	 diff2 = 	-356.0849	 diff3 = 	-23.7094	 diff4 = 	-0.069595	 diff5 = 	260059.8723	 diff6 = 	4359.1907	 diff7 = 	130479.2105	 diff8 = 	134838.4012
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5792	 diff = 	5206737.2026	 diff1 = 	4812175.1321	 diff2 = 	-355.8559	 diff3 = 	-23.6903	 diff4 = 	-0.069563	 diff5 = 	260159.9873	 diff6 = 	4362.3986	 diff7 = 	130419.3003	 diff8 = 	134781.6989
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8118	 diff = 	5206655.4664	 diff1 = 	4812056.1664	 diff2 = 	-355.6773	 diff3 = 	-23.6752	 diff4 = 	-0.069538	 diff5 = 	260240.891	 diff6 = 	4365.0132	 diff7 = 	130372.8178	 diff8 = 	134737.8311
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0794	 diff = 	5206585.8238	 diff1 = 	4811954.7728	 diff2 = 	-355.5382	 diff3 = 	-23.6633	 diff4 = 	-0.069517	 diff5 = 	260306.4745	 diff6 = 	4367.1431	 diff7 = 	130336.7044	 diff8 = 	134703.8475
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.5624	 diff = 	5206525.7215	 diff1 = 	4811867.5369	 diff2 = 	-355.4302	 diff3 = 	-23.6538	 diff4 = 	-0.069501	 diff5 = 	260359.8241	 diff6 = 	4368.8791	 diff7 = 	130308.6349	 diff8 = 	134677.514
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.2614	 diff = 	5206473.4819	 diff1 = 	4811792.0336	 diff2 = 	-355.3464	 diff3 = 	-23.6463	 diff4 = 	-0.069488	 diff5 = 	260403.3763	 diff6 = 	4370.2977	 diff7 = 	130286.8364	 diff8 = 	134657.1342
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.7493	 diff = 	5206428.6683	 diff1 = 	4811727.1968	 diff2 = 	-355.2816	 diff3 = 	-23.6403	 diff4 = 	-0.069477	 diff5 = 	260439.1015	 diff6 = 	4371.4559	 diff7 = 	130269.9055	 diff8 = 	134641.3614
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.2668	 diff = 	5206390.3825	 diff1 = 	4811671.5562	 diff2 = 	-355.2316	 diff3 = 	-23.6356	 diff4 = 	-0.069469	 diff5 = 	260468.6235	 diff6 = 	4372.3967	 diff7 = 	130256.7427	 diff8 = 	134629.1394
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.6739	 diff = 	5206357.4783	 diff1 = 	4811623.4963	 diff2 = 	-355.193	 diff3 = 	-23.6318	 diff4 = 	-0.069462	 diff5 = 	260493.176	 diff6 = 	4373.1596	 diff7 = 	130246.5407	 diff8 = 	134619.7003
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3122	 diff = 	5206329.3051	 diff1 = 	4811582.027	 diff2 = 	-355.1633	 diff3 = 	-23.6288	 diff4 = 	-0.069457	 diff5 = 	260513.681	 diff6 = 	4373.7778	 diff7 = 	130238.6809	 diff8 = 	134612.4586
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.658	 diff = 	5206305.1612	 diff1 = 	4811546.184	 diff2 = 	-355.1404	 diff3 = 	-23.6265	 diff4 = 	-0.069452	 diff5 = 	260530.8639	 diff6 = 	4374.277	 diff7 = 	130232.6725	 diff8 = 	134606.9496
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.6668	 diff = 	5206284.2775	 diff1 = 	4811514.978	 diff2 = 	-355.1228	 diff3 = 	-23.6246	 diff4 = 	-0.069449	 diff5 = 	260545.3075	 diff6 = 	4374.6795	 diff7 = 	130228.1294	 diff8 = 	134602.8089
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3258	 diff = 	5206265.9275	 diff1 = 	4811487.4864	 diff2 = 	-355.1094	 diff3 = 	-23.6231	 diff4 = 	-0.069446	 diff5 = 	260557.4952	 diff6 = 	4375.0041	 diff7 = 	130224.7438	 diff8 = 	134599.7479
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8568	 diff = 	5206249.7283	 diff1 = 	4811463.1549	 diff2 = 	-355.0991	 diff3 = 	-23.622	 diff4 = 	-0.069445	 diff5 = 	260567.8287	 diff6 = 	4375.2657	 diff7 = 	130222.2696	 diff8 = 	134597.5352
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.8851	 diff = 	5206235.4427	 diff1 = 	4811441.6385	 diff2 = 	-355.0913	 diff3 = 	-23.6211	 diff4 = 	-0.069443	 diff5 = 	260576.5966	 diff6 = 	4375.4759	 diff7 = 	130220.5135	 diff8 = 	134595.9894
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3116	 diff = 	5206222.7656	 diff1 = 	4811422.5322	 diff2 = 	-355.0853	 diff3 = 	-23.6204	 diff4 = 	-0.069442	 diff5 = 	260584.0493	 diff6 = 	4375.6449	 diff7 = 	130219.3143	 diff8 = 	134594.9592
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.681	 diff = 	5206211.6239	 diff1 = 	4811405.6775	 diff2 = 	-355.0809	 diff3 = 	-23.6198	 diff4 = 	-0.069441	 diff5 = 	260590.399	 diff6 = 	4375.7798	 diff7 = 	130218.5376	 diff8 = 	134594.3175
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7055	 diff = 	5206201.8267	 diff1 = 	4811390.801	 diff2 = 	-355.0775	 diff3 = 	-23.6194	 diff4 = 	-0.069441	 diff5 = 	260595.8251	 diff6 = 	4375.8865	 diff7 = 	130218.0805	 diff8 = 	134593.967
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2359	 diff = 	5206193.1872	 diff1 = 	4811377.6374	 diff2 = 	-355.075	 diff3 = 	-23.6191	 diff4 = 	-0.069441	 diff5 = 	260600.478	 diff6 = 	4375.9699	 diff7 = 	130217.8656	 diff8 = 	134593.8355
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.223	 diff = 	5206185.5498	 diff1 = 	4811365.9627	 diff2 = 	-355.0732	 diff3 = 	-23.6189	 diff4 = 	-0.069441	 diff5 = 	260604.4835	 diff6 = 	4376.0342	 diff7 = 	130217.8309	 diff8 = 	134593.8651
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0327	 diff = 	5206178.7463	 diff1 = 	4811355.547	 diff2 = 	-355.072	 diff3 = 	-23.6187	 diff4 = 	-0.069441	 diff5 = 	260607.9476	 diff6 = 	4376.0829	 diff7 = 	130217.9289	 diff8 = 	134594.0118
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.5646	 diff = 	5206172.646	 diff1 = 	4811346.2044	 diff2 = 	-355.0711	 diff3 = 	-23.6186	 diff4 = 	-0.069442	 diff5 = 	260610.9578	 diff6 = 	4376.1192	 diff7 = 	130218.1238	 diff8 = 	134594.243
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.0878	 diff = 	5206167.2179	 diff1 = 	4811337.8588	 diff2 = 	-355.0706	 diff3 = 	-23.6185	 diff4 = 	-0.069442	 diff5 = 	260613.5873	 diff6 = 	4376.1453	 diff7 = 	130218.385	 diff8 = 	134594.5303
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5131	 diff = 	5206162.4135	 diff1 = 	4811330.4232	 diff2 = 	-355.0703	 diff3 = 	-23.6185	 diff4 = 	-0.069443	 diff5 = 	260615.9008	 diff6 = 	4376.1624	 diff7 = 	130218.6854	 diff8 = 	134594.8478
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.0972	 diff = 	5206158.106	 diff1 = 	4811323.7335	 diff2 = 	-355.0702	 diff3 = 	-23.6185	 diff4 = 	-0.069444	 diff5 = 	260617.9493	 diff6 = 	4376.1718	 diff7 = 	130219.0095	 diff8 = 	134595.1814
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4583	 diff = 	5206154.1989	 diff1 = 	4811317.6607	 diff2 = 	-355.0702	 diff3 = 	-23.6185	 diff4 = 	-0.069444	 diff5 = 	260619.7691	 diff6 = 	4376.1755	 diff7 = 	130219.3518	 diff8 = 	134595.5273
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0259	 diff = 	5206150.6648	 diff1 = 	4811312.1508	 diff2 = 	-355.0703	 diff3 = 	-23.6185	 diff4 = 	-0.069445	 diff5 = 	260621.3894	 diff6 = 	4376.1749	 diff7 = 	130219.708	 diff8 = 	134595.8829
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7234	 diff = 	5206147.4819	 diff1 = 	4811307.1589	 diff2 = 	-355.0704	 diff3 = 	-23.6185	 diff4 = 	-0.069446	 diff5 = 	260622.8384	 diff6 = 	4376.1712	 diff7 = 	130220.0718	 diff8 = 	134596.243
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3323	 diff = 	5206144.5966	 diff1 = 	4811302.6108	 diff2 = 	-355.0706	 diff3 = 	-23.6186	 diff4 = 	-0.069447	 diff5 = 	260624.1417	 diff6 = 	4376.1651	 diff7 = 	130220.4376	 diff8 = 	134596.6027
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0564	 diff = 	5206141.9568	 diff1 = 	4811298.4365	 diff2 = 	-355.0709	 diff3 = 	-23.6186	 diff4 = 	-0.069447	 diff5 = 	260625.32	 diff6 = 	4376.1573	 diff7 = 	130220.8019	 diff8 = 	134596.9592
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7322	 diff = 	5206139.5293	 diff1 = 	4811294.5875	 diff2 = 	-355.0711	 diff3 = 	-23.6187	 diff4 = 	-0.069448	 diff5 = 	260626.3899	 diff6 = 	4376.1487	 diff7 = 	130221.1624	 diff8 = 	134597.3111
