 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7566	 diff = 	5197762.1515	 diff1 = 	5074388.0351	 diff2 = 	-0.85954	 diff3 = 	-0.0057932	 diff4 = 	-0.16447	 diff5 = 	12756.2994	 diff6 = 	51737.8162	 diff7 = 	58881.0306	 diff8 = 	110618.8468
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.5974	 diff = 	5045620.9798	 diff1 = 	4925026.8851	 diff2 = 	-0.81111	 diff3 = 	-0.0055314	 diff4 = 	-0.14763	 diff5 = 	14246.5001	 diff6 = 	53792.4479	 diff7 = 	52556.1109	 diff8 = 	106348.5588
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8393	 diff = 	4985777.5812	 diff1 = 	4869203.9391	 diff2 = 	-0.77011	 diff3 = 	-0.0052801	 diff4 = 	-0.13648	 diff5 = 	15375.5487	 diff6 = 	53696.6729	 diff7 = 	47502.3323	 diff8 = 	101199.0052
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9254	 diff = 	4956420.9442	 diff1 = 	4843811.4422	 diff2 = 	-0.73483	 diff3 = 	-0.0050479	 diff4 = 	-0.12825	 diff5 = 	16308.0119	 diff6 = 	52916.4638	 diff7 = 	43385.8944	 diff8 = 	96302.3582
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9334	 diff = 	4939868.868	 diff1 = 	4830864.3774	 diff2 = 	-0.70422	 diff3 = 	-0.0048405	 diff4 = 	-0.12178	 diff5 = 	17110.1124	 diff6 = 	51911.4365	 diff7 = 	39983.7725	 diff8 = 	91895.2091
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7804	 diff = 	4929368.0449	 diff1 = 	4823560.688	 diff2 = 	-0.67742	 diff3 = 	-0.0046573	 diff4 = 	-0.1165	 diff5 = 	17814.9721	 diff6 = 	50860.4334	 diff7 = 	37132.75	 diff8 = 	87993.1834
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4119	 diff = 	4922067.1685	 diff1 = 	4819071.4665	 diff2 = 	-0.65375	 diff3 = 	-0.0044951	 diff4 = 	-0.11205	 diff5 = 	18445.5786	 diff6 = 	49838.0141	 diff7 = 	34712.8796	 diff8 = 	84550.8937
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.413	 diff = 	4916677.9046	 diff1 = 	4816151.9169	 diff2 = 	-0.6327	 diff3 = 	-0.0043507	 diff4 = 	-0.10824	 diff5 = 	19018.1266	 diff6 = 	48873.1591	 diff7 = 	32635.4473	 diff8 = 	81508.6064
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0262	 diff = 	4912525.8428	 diff1 = 	4814173.6566	 diff2 = 	-0.61386	 diff3 = 	-0.0042215	 diff4 = 	-0.10491	 diff5 = 	19543.5754	 diff6 = 	47975.1989	 diff7 = 	30834.1348	 diff8 = 	78809.3337
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2798	 diff = 	4909206.2045	 diff1 = 	4812773.5106	 diff2 = 	-0.59689	 diff3 = 	-0.0041051	 diff4 = 	-0.10198	 diff5 = 	20029.2932	 diff6 = 	47145.4112	 diff7 = 	29258.6924	 diff8 = 	76404.1036
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5866	 diff = 	4906478.1905	 diff1 = 	4811746.7383	 diff2 = 	-0.58153	 diff3 = 	-0.0039998	 diff4 = 	-0.099371	 diff5 = 	20480.6506	 diff6 = 	46381.1396	 diff7 = 	27870.3469	 diff8 = 	74251.4865
