 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.9666	 diff = 	5354691.6683	 diff1 = 	5094198.6571	 diff2 = 	-92715.3905	 diff3 = 	-0.41357	 diff4 = 	-11.9252	 diff5 = 	17458.3124	 diff6 = 	37935.639	 diff7 = 	297826.7891	 diff8 = 	335762.4281
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.3707	 diff = 	5120548.3639	 diff1 = 	4937178.7073	 diff2 = 	-70062.3457	 diff3 = 	-0.33767	 diff4 = 	-9.1776	 diff5 = 	22598.0979	 diff6 = 	34258.3855	 diff7 = 	196585.0342	 diff8 = 	230843.4197
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9833	 diff = 	5026613.5152	 diff1 = 	4878052.2738	 diff2 = 	-58375.8524	 diff3 = 	-0.29404	 diff4 = 	-7.7533	 diff5 = 	26566.1558	 diff6 = 	31478.4362	 diff7 = 	148900.5492	 diff8 = 	180378.9854
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.291	 diff = 	4980172.184	 diff1 = 	4850886.213	 diff2 = 	-51103.3724	 diff3 = 	-0.26477	 diff4 = 	-6.8696	 diff5 = 	29788.0657	 diff6 = 	29383.0309	 diff7 = 	121225.3811	 diff8 = 	150608.412
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1866	 diff = 	4954194.3506	 diff1 = 	4836838.5863	 diff2 = 	-46095.871	 diff3 = 	-0.24362	 diff4 = 	-6.2631	 diff5 = 	32474.3837	 diff6 = 	27763.8758	 diff7 = 	103219.8826	 diff8 = 	130983.7584
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.3242	 diff = 	4938210.2021	 diff1 = 	4828783.4381	 diff2 = 	-42420.0894	 diff3 = 	-0.22759	 diff4 = 	-5.8195	 diff5 = 	34748.2452	 diff6 = 	26485.781	 diff7 = 	90618.8744	 diff8 = 	117104.6553
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3779	 diff = 	4927633.6965	 diff1 = 	4823742.6703	 diff2 = 	-39600.7844	 diff3 = 	-0.215	 diff4 = 	-5.4804	 diff5 = 	36696.7454	 diff6 = 	25460.0767	 diff7 = 	81340.6839	 diff8 = 	106800.7606
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.7387	 diff = 	4920278.5388	 diff1 = 	4820394.2617	 diff2 = 	-37368.3442	 diff3 = 	-0.20484	 diff4 = 	-5.2126	 diff5 = 	38383.5799	 diff6 = 	24625.5416	 diff7 = 	74248.9171	 diff8 = 	98874.4587
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.206	 diff = 	4914979.0429	 diff1 = 	4818076.6205	 diff2 = 	-35557.7284	 diff3 = 	-0.19647	 diff4 = 	-4.996	 diff5 = 	39855.2697	 diff6 = 	23938.8075	 diff7 = 	68671.266	 diff8 = 	92610.0735
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.1462	 diff = 	4911036.0821	 diff1 = 	4816402.6847	 diff2 = 	-34061.6726	 diff3 = 	-0.18946	 diff4 = 	-4.8175	 diff5 = 	41146.2072	 diff6 = 	23368.8232	 diff7 = 	64185.0465	 diff8 = 	87553.8697
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8724	 diff = 	4908026.1492	 diff1 = 	4815151.7236	 diff2 = 	-32807.5641	 diff3 = 	-0.18349	 diff4 = 	-4.6681	 diff5 = 	42283.1438	 diff6 = 	22892.5773	 diff7 = 	60511.1202	 diff8 = 	83403.6975
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.3392	 diff = 	4905679.3123	 diff1 = 	4814189.5319	 diff2 = 	-31743.4666	 diff3 = 	-0.17837	 diff4 = 	-4.5416	 diff5 = 	43287.6314	 diff6 = 	22492.6758	 diff7 = 	57457.6598	 diff8 = 	79950.3356
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0946	 diff = 	4903817.9576	 diff1 = 	4813432.2312	 diff2 = 	-30831.25	 diff3 = 	-0.17392	 diff4 = 	-4.4333	 diff5 = 	44177.3716	 diff6 = 	22155.724	 diff7 = 	54888.4881	 diff8 = 	77044.2121
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.49	 diff = 	4902321.658	 diff1 = 	4812825.9948	 diff2 = 	-30042.4216	 diff3 = 	-0.17002	 diff4 = 	-4.3397	 diff5 = 	44967.1129	 diff6 = 	21871.185	 diff7 = 	52704.2967	 diff8 = 	74575.4818
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6959	 diff = 	4901105.0666	 diff1 = 	4812334.9118	 diff2 = 	-29356.3835	 diff3 = 	-0.16659	 diff4 = 	-4.2584	 diff5 = 	45669.3093	 diff6 = 	21630.6671	 diff7 = 	50830.9869	 diff8 = 	72461.654
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1464	 diff = 	4900106.8483	 diff1 = 	4811933.5062	 diff2 = 	-28756.3786	 diff3 = 	-0.16354	 diff4 = 	-4.1871	 diff5 = 	46294.4641	 diff6 = 	21427.4737	 diff7 = 	49212.1335	 diff8 = 	70639.6072
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0221	 diff = 	4899281.6173	 diff1 = 	4811602.8392	 diff2 = 	-28228.5901	 diff3 = 	-0.16082	 diff4 = 	-4.1244	 diff5 = 	46851.5723	 diff6 = 	21256.1259	 diff7 = 	47803.9552	 diff8 = 	69060.081
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2087	 diff = 	4898593.3669	 diff1 = 	4811327.4583	 diff2 = 	-27762.3875	 diff3 = 	-0.15838	 diff4 = 	-4.069	 diff5 = 	47348.4636	 diff6 = 	21112.0917	 diff7 = 	46571.9683	 diff8 = 	67684.0599
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1869	 diff = 	4898015.396	 diff1 = 	4811096.3171	 diff2 = 	-27348.9561	 diff3 = 	-0.15618	 diff4 = 	-4.0198	 diff5 = 	47791.92	 diff6 = 	20991.6426	 diff7 = 	45488.6483	 diff8 = 	66480.2909
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4112	 diff = 	4897527.3828	 diff1 = 	4810901.5072	 diff2 = 	-26981.2762	 diff3 = 	-0.15419	 diff4 = 	-3.9759	 diff5 = 	48187.9534	 diff6 = 	20891.5774	 diff7 = 	44531.7512	 diff8 = 	65423.3286
