 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6617	 diff = 	5676690.1242	 diff1 = 	5090250.2486	 diff2 = 	-0.74293	 diff3 = 	-0.0049955	 diff4 = 	-0.15155	 diff5 = 	133364.3868	 diff6 = 	5186.1738	 diff7 = 	447890.2144	 diff8 = 	453076.3882
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6753	 diff = 	5381169.3519	 diff1 = 	4934621.7418	 diff2 = 	-0.55546	 diff3 = 	-0.0037685	 diff4 = 	-0.10877	 diff5 = 	180494.3885	 diff6 = 	4520.8995	 diff7 = 	261532.9901	 diff8 = 	266053.8897
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2067	 diff = 	5289723.4235	 diff1 = 	4876985.2873	 diff2 = 	-0.47806	 diff3 = 	-0.0032513	 diff4 = 	-0.092126	 diff5 = 	208263.1043	 diff6 = 	4277.7024	 diff7 = 	200197.9028	 diff8 = 	204475.6052
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7642	 diff = 	5252142.4752	 diff1 = 	4850773.5817	 diff2 = 	-0.43639	 diff3 = 	-0.002966	 diff4 = 	-0.083672	 diff5 = 	225513.2735	 diff6 = 	4182.3963	 diff7 = 	171673.7467	 diff8 = 	175856.143
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6613	 diff = 	5234117.1531	 diff1 = 	4837174.1412	 diff2 = 	-0.41111	 diff3 = 	-0.0027894	 diff4 = 	-0.078823	 diff5 = 	236516.1796	 diff6 = 	4153.7324	 diff7 = 	156273.5926	 diff8 = 	160427.3249
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2583	 diff = 	5224432.3505	 diff1 = 	4829352.0411	 diff2 = 	-0.39467	 diff3 = 	-0.0026727	 diff4 = 	-0.075844	 diff5 = 	243672.5791	 diff6 = 	4157.1013	 diff7 = 	147251.1022	 diff8 = 	151408.2035
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4439	 diff = 	5218739.5814	 diff1 = 	4824450.478	 diff2 = 	-0.38349	 diff3 = 	-0.0025923	 diff4 = 	-0.073927	 diff5 = 	248428.6025	 diff6 = 	4175.4162	 diff7 = 	141685.5447	 diff8 = 	145860.9609
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1656	 diff = 	5215196.6361	 diff1 = 	4821206.6563	 diff2 = 	-0.37563	 diff3 = 	-0.002535	 diff4 = 	-0.072654	 diff5 = 	251667.566	 diff6 = 	4199.5775	 diff7 = 	138123.2871	 diff8 = 	142322.8646
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1005	 diff = 	5212903.0584	 diff1 = 	4818975.7619	 diff2 = 	-0.36997	 diff3 = 	-0.0024933	 diff4 = 	-0.071787	 diff5 = 	253927.8865	 diff6 = 	4224.7231	 diff7 = 	135775.1311	 diff8 = 	139999.8542
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2262	 diff = 	5211352.7664	 diff1 = 	4817374.9855	 diff2 = 	-0.3658	 diff3 = 	-0.0024624	 diff4 = 	-0.071182	 diff5 = 	255541.5872	 diff6 = 	4248.4527	 diff7 = 	134188.1805	 diff8 = 	138436.6332
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1417	 diff = 	5210266.8049	 diff1 = 	4816187.2959	 diff2 = 	-0.3627	 diff3 = 	-0.0024391	 diff4 = 	-0.070751	 diff5 = 	256718.7274	 diff6 = 	4269.6927	 diff7 = 	133091.5248	 diff8 = 	137361.2175
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8646	 diff = 	5209483.3513	 diff1 = 	4815283.3367	 diff2 = 	-0.36035	 diff3 = 	-0.0024214	 diff4 = 	-0.070437	 diff5 = 	257594.2661	 diff6 = 	4288.0815	 diff7 = 	132318.1002	 diff8 = 	136606.1817
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4707	 diff = 	5208902.2867	 diff1 = 	4814580.0881	 diff2 = 	-0.35856	 diff3 = 	-0.0024078	 diff4 = 	-0.070204	 diff5 = 	258256.5412	 diff6 = 	4303.6562	 diff7 = 	131762.4324	 diff8 = 	136066.0886
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4715	 diff = 	5208460.6177	 diff1 = 	4814023.0954	 diff2 = 	-0.35718	 diff3 = 	-0.0023973	 diff4 = 	-0.070028	 diff5 = 	258764.6955	 diff6 = 	4316.6633	 diff7 = 	131356.5931	 diff8 = 	135673.2564
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6789	 diff = 	5208118.6678	 diff1 = 	4813576.4962	 diff2 = 	-0.35611	 diff3 = 	-0.0023891	 diff4 = 	-0.069894	 diff5 = 	259159.2069	 diff6 = 	4327.4292	 diff7 = 	131055.9639	 diff8 = 	135383.3931
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6233	 diff = 	5207849.8841	 diff1 = 	4813215.008	 diff2 = 	-0.35528	 diff3 = 	-0.0023828	 diff4 = 	-0.06979	 diff5 = 	259468.4012	 diff6 = 	4336.2874	 diff7 = 	130830.615	 diff8 = 	135166.9024
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.409	 diff = 	5207636.0162	 diff1 = 	4812920.2781	 diff2 = 	-0.35463	 diff3 = 	-0.0023778	 diff4 = 	-0.069709	 diff5 = 	259712.5752	 diff6 = 	4343.5483	 diff7 = 	130660.0413	 diff8 = 	135003.5896
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6654	 diff = 	5207464.5493	 diff1 = 	4812678.9913	 diff2 = 	-0.35413	 diff3 = 	-0.0023739	 diff4 = 	-0.069646	 diff5 = 	259906.6337	 diff6 = 	4349.4801	 diff7 = 	130529.8704	 diff8 = 	134879.3505
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9374	 diff = 	5207325.1471	 diff1 = 	4812479.6751	 diff2 = 	-0.35373	 diff3 = 	-0.0023708	 diff4 = 	-0.069596	 diff5 = 	260061.7008	 diff6 = 	4354.3141	 diff7 = 	130429.8828	 diff8 = 	134784.1969
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5054	 diff = 	5207210.0131	 diff1 = 	4812313.3036	 diff2 = 	-0.35342	 diff3 = 	-0.0023684	 diff4 = 	-0.069556	 diff5 = 	260186.1708	 diff6 = 	4358.25	 diff7 = 	130352.7141	 diff8 = 	134710.9641
