 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.156	 diff = 	5573793.8865	 diff1 = 	5087296.3289	 diff2 = 	-2.3065	 diff3 = 	-0.015518	 diff4 = 	-46.2627	 diff5 = 	43936.4482	 diff6 = 	15514.6237	 diff7 = 	427095.0704	 diff8 = 	442609.6941
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.5337	 diff = 	5238426.7833	 diff1 = 	4930383.7737	 diff2 = 	-1.6764	 diff3 = 	-0.011394	 diff4 = 	-32.1533	 diff5 = 	62231.4138	 diff6 = 	12896.879	 diff7 = 	232948.5578	 diff8 = 	245845.4369
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.1605	 diff = 	5124600.4707	 diff1 = 	4872587.6041	 diff2 = 	-1.3976	 diff3 = 	-0.0095373	 diff4 = 	-26.2377	 diff5 = 	75119.0667	 diff6 = 	11593.7937	 diff7 = 	165327.6511	 diff8 = 	176921.4448
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.2155	 diff = 	5073496.9749	 diff1 = 	4846423.4419	 diff2 = 	-1.2357	 diff3 = 	-0.0084389	 diff4 = 	-22.9568	 diff5 = 	84777.1247	 diff6 = 	10802.824	 diff7 = 	131517.7851	 diff8 = 	142320.6091
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.9761	 diff = 	5047104.9033	 diff1 = 	4833043.2454	 diff2 = 	-1.1292	 diff3 = 	-0.0077088	 diff4 = 	-20.8814	 diff5 = 	92207.9622	 diff6 = 	10282.9267	 diff7 = 	111592.7873	 diff8 = 	121875.7139
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.7318	 diff = 	5032057.7534	 diff1 = 	4825461.5464	 diff2 = 	-1.054	 diff3 = 	-0.0071901	 diff4 = 	-19.465	 diff5 = 	98003.0464	 diff6 = 	9927.9614	 diff7 = 	98685.7255	 diff8 = 	108613.6869
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.136	 diff = 	5022800.5112	 diff1 = 	4820769.8864	 diff2 = 	-0.99847	 diff3 = 	-0.0068051	 diff4 = 	-18.4496	 diff5 = 	102570.7588	 diff6 = 	9681.4756	 diff7 = 	89797.8454	 diff8 = 	99479.321
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.0892	 diff = 	5016797.0899	 diff1 = 	4817689.2505	 diff2 = 	-0.95601	 diff3 = 	-0.0065099	 diff4 = 	-17.6964	 diff5 = 	106205.1085	 diff6 = 	9509.4472	 diff7 = 	83411.9426	 diff8 = 	92921.3898
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.1059	 diff = 	5012756.1132	 diff1 = 	4815585.4234	 diff2 = 	-0.92279	 diff3 = 	-0.0062782	 diff4 = 	-17.124	 diff5 = 	109119.835	 diff6 = 	9389.8478	 diff7 = 	78679.06	 diff8 = 	88068.9078
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.372	 diff = 	5009935.3732	 diff1 = 	4814084.3012	 diff2 = 	-0.89629	 diff3 = 	-0.0060928	 diff4 = 	-16.6808	 diff5 = 	111472.3932	 diff6 = 	9307.9536	 diff7 = 	75088.3085	 diff8 = 	84396.2621
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.1961	 diff = 	5007908.7537	 diff1 = 	4812976.459	 diff2 = 	-0.87486	 diff3 = 	-0.0059424	 diff4 = 	-16.3324	 diff5 = 	113381.9815	 diff6 = 	9253.4556	 diff7 = 	72314.0708	 diff8 = 	81567.5264
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0873	 diff = 	5006417.1066	 diff1 = 	4812135.5745	 diff2 = 	-0.8573	 diff3 = 	-0.0058187	 diff4 = 	-16.055	 diff5 = 	114940.2803	 diff6 = 	9218.9403	 diff7 = 	70139.2296	 diff8 = 	79358.1699
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2564	 diff = 	5005296.3187	 diff1 = 	4811481.8059	 diff2 = 	-0.84276	 diff3 = 	-0.0057159	 diff4 = 	-15.8319	 diff5 = 	116218.3878	 diff6 = 	9199.0154	 diff7 = 	68413.7899	 diff8 = 	77612.8053
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8469	 diff = 	5004440.1175	 diff1 = 	4810963.9865	 diff2 = 	-0.83063	 diff3 = 	-0.0056299	 diff4 = 	-15.6508	 diff5 = 	117271.7893	 diff6 = 	9189.711	 diff7 = 	67031.1178	 diff8 = 	76220.8288
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4624	 diff = 	5003777.9008	 diff1 = 	4810548.5003	 diff2 = 	-0.82043	 diff3 = 	-0.0055573	 diff4 = 	-15.5026	 diff5 = 	118144.0653	 diff6 = 	9188.0737	 diff7 = 	65913.5902	 diff8 = 	75101.6639
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7095	 diff = 	5003260.6378	 diff1 = 	4810211.7187	 diff2 = 	-0.8118	 diff3 = 	-0.0054955	 diff4 = 	-15.3805	 diff5 = 	118869.6504	 diff6 = 	9191.8928	 diff7 = 	65003.5737	 diff8 = 	74195.4665
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8069	 diff = 	5002852.7742	 diff1 = 	4809935.8872	 diff2 = 	-0.80445	 diff3 = 	-0.0054428	 diff4 = 	-15.2795	 diff5 = 	119475.9019	 diff6 = 	9199.5075	 diff7 = 	64257.5669	 diff8 = 	73457.0744
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7437	 diff = 	5002528.8758	 diff1 = 	4809708.2844	 diff2 = 	-0.79817	 diff3 = 	-0.0053974	 diff4 = 	-15.1954	 diff5 = 	119984.6631	 diff6 = 	9209.6607	 diff7 = 	63642.2666	 diff8 = 	72851.9273
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1154	 diff = 	5002269.8361	 diff1 = 	4809519.001	 diff2 = 	-0.79277	 diff3 = 	-0.0053583	 diff4 = 	-15.125	 diff5 = 	120413.4768	 diff6 = 	9221.4016	 diff7 = 	63131.8798	 diff8 = 	72353.2814
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7868	 diff = 	5002060.992	 diff1 = 	4809360.1068	 diff2 = 	-0.7881	 diff3 = 	-0.0053243	 diff4 = 	-15.0659	 diff5 = 	120776.4551	 diff6 = 	9234.0266	 diff7 = 	62706.2629	 diff8 = 	71940.2895
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.378	 diff = 	5001891.0593	 diff1 = 	4809225.2938	 diff2 = 	-0.78407	 diff3 = 	-0.0052948	 diff4 = 	-15.016	 diff5 = 	121084.9804	 diff6 = 	9247.0243	 diff7 = 	62349.5662	 diff8 = 	71596.5905
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3035	 diff = 	5001751.8179	 diff1 = 	4809110.0636	 diff2 = 	-0.78056	 diff3 = 	-0.005269	 diff4 = 	-14.9738	 diff5 = 	121348.2657	 diff6 = 	9260.025	 diff7 = 	62049.2232	 diff8 = 	71309.2482
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6311	 diff = 	5001637.2492	 diff1 = 	4809011.213	 diff2 = 	-0.7775	 diff3 = 	-0.0052464	 diff4 = 	-14.9379	 diff5 = 	121573.8061	 diff6 = 	9272.7573	 diff7 = 	61795.1935	 diff8 = 	71067.9508
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3521	 diff = 	5001542.1993	 diff1 = 	4808925.7077	 diff2 = 	-0.77483	 diff3 = 	-0.0052265	 diff4 = 	-14.9073	 diff5 = 	121767.733	 diff6 = 	9285.0346	 diff7 = 	61579.4114	 diff8 = 	70864.446
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7061	 diff = 	5001462.4933	 diff1 = 	4808850.9611	 diff2 = 	-0.77249	 diff3 = 	-0.005209	 diff4 = 	-14.8811	 diff5 = 	121935.0776	 diff6 = 	9296.7404	 diff7 = 	61395.373	 diff8 = 	70692.1134
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9703	 diff = 	5001395.1123	 diff1 = 	4808785.1491	 diff2 = 	-0.77043	 diff3 = 	-0.0051935	 diff4 = 	-14.8587	 diff5 = 	122079.9843	 diff6 = 	9307.8076	 diff7 = 	61237.8056	 diff8 = 	70545.6132
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5919	 diff = 	5001338.5648	 diff1 = 	4808727.6906	 diff2 = 	-0.76862	 diff3 = 	-0.0051799	 diff4 = 	-14.8393	 diff5 = 	122205.9015	 diff6 = 	9318.1911	 diff7 = 	61102.3947	 diff8 = 	70420.5858
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6132	 diff = 	5001291.3891	 diff1 = 	4808677.8066	 diff2 = 	-0.76702	 diff3 = 	-0.0051678	 diff4 = 	-14.8227	 diff5 = 	122315.7222	 diff6 = 	9327.8614	 diff7 = 	60985.5938	 diff8 = 	70313.4551
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5119	 diff = 	5001251.9803	 diff1 = 	4808634.4131	 diff2 = 	-0.76561	 diff3 = 	-0.005157	 diff4 = 	-14.8082	 diff5 = 	122411.8291	 diff6 = 	9336.8164	 diff7 = 	60884.5006	 diff8 = 	70221.317
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6866	 diff = 	5001219.1429	 diff1 = 	4808596.7227	 diff2 = 	-0.76436	 diff3 = 	-0.0051475	 diff4 = 	-14.7957	 diff5 = 	122496.1849	 diff6 = 	9345.0721	 diff7 = 	60796.7284	 diff8 = 	70141.8005
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7683	 diff = 	5001191.741	 diff1 = 	4808563.9149	 diff2 = 	-0.76326	 diff3 = 	-0.005139	 diff4 = 	-14.7849	 diff5 = 	122570.4256	 diff6 = 	9352.654	 diff7 = 	60720.2998	 diff8 = 	70072.9539
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.047	 diff = 	5001168.6973	 diff1 = 	4808535.1536	 diff2 = 	-0.76227	 diff3 = 	-0.0051314	 diff4 = 	-14.7754	 diff5 = 	122635.9188	 diff6 = 	9359.5963	 diff7 = 	60653.5714	 diff8 = 	70013.1677
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3822	 diff = 	5001149.095	 diff1 = 	4808509.7011	 diff2 = 	-0.7614	 diff3 = 	-0.0051247	 diff4 = 	-14.7672	 diff5 = 	122693.8198	 diff6 = 	9365.9384	 diff7 = 	60595.1695	 diff8 = 	69961.1078
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3764	 diff = 	5001132.4821	 diff1 = 	4808487.2508	 diff2 = 	-0.76062	 diff3 = 	-0.0051186	 diff4 = 	-14.76	 diff5 = 	122745.0959	 diff6 = 	9371.7199	 diff7 = 	60543.9412	 diff8 = 	69915.6611
