 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1536	 diff = 	5980492.3015	 diff1 = 	5071186.3532	 diff2 = 	-0.25109	 diff3 = 	-0.0016963	 diff4 = 	-0.0051745	 diff5 = 	407950.9732	 diff6 = 	1695.1065	 diff7 = 	499660.1265	 diff8 = 	501355.233
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9829	 diff = 	5769143.2264	 diff1 = 	4937056.4486	 diff2 = 	-0.20088	 diff3 = 	-0.001362	 diff4 = 	-0.0040158	 diff5 = 	485325.715	 diff6 = 	1688.0944	 diff7 = 	345073.1746	 diff8 = 	346761.2691
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0148	 diff = 	5706846.8639	 diff1 = 	4886007.7699	 diff2 = 	-0.18321	 diff3 = 	-0.0012403	 diff4 = 	-0.0036401	 diff5 = 	515246.7566	 diff6 = 	1758.3629	 diff7 = 	303834.1626	 diff8 = 	305592.5255
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0721	 diff = 	5681660.26	 diff1 = 	4861863.7041	 diff2 = 	-0.17506	 diff3 = 	-0.0011814	 diff4 = 	-0.0034813	 diff5 = 	528892.1975	 diff6 = 	1826.4782	 diff7 = 	289078.0599	 diff8 = 	290904.5381
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0042	 diff = 	5669656.5557	 diff1 = 	4848769.5075	 diff2 = 	-0.17077	 diff3 = 	-0.0011489	 diff4 = 	-0.0034039	 diff5 = 	536007.1323	 diff6 = 	1878.265	 diff7 = 	283001.8263	 diff8 = 	284880.0912
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5751	 diff = 	5663264.7943	 diff1 = 	4841016.4133	 diff2 = 	-0.16834	 diff3 = 	-0.0011297	 diff4 = 	-0.0033621	 diff5 = 	540123.3704	 diff6 = 	1914.4784	 diff7 = 	280210.7049	 diff8 = 	282125.1833
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8413	 diff = 	5659585.4267	 diff1 = 	4836155.2022	 diff2 = 	-0.1669	 diff3 = 	-0.0011179	 diff4 = 	-0.0033378	 diff5 = 	542689.1069	 diff6 = 	1938.9991	 diff7 = 	278802.2899	 diff8 = 	280741.289
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8122	 diff = 	5657337.423	 diff1 = 	4832975.1156	 diff2 = 	-0.16602	 diff3 = 	-0.0011105	 diff4 = 	-0.0033229	 diff5 = 	544366.3468	 diff6 = 	1955.4426	 diff7 = 	278040.6884	 diff8 = 	279996.131
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9038	 diff = 	5655872.8617	 diff1 = 	4830801.3431	 diff2 = 	-0.16549	 diff3 = 	-0.0011058	 diff4 = 	-0.0033136	 diff5 = 	545492.3489	 diff6 = 	1966.4907	 diff7 = 	277612.8489	 diff8 = 	279579.3396
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7976	 diff = 	5654858.4938	 diff1 = 	4829253.1066	 diff2 = 	-0.16516	 diff3 = 	-0.0011029	 diff4 = 	-0.0033077	 diff5 = 	546262.0104	 diff6 = 	1973.9586	 diff7 = 	277369.5878	 diff8 = 	279343.5463
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4128	 diff = 	5654115.2382	 diff1 = 	4828107.4755	 diff2 = 	-0.16496	 diff3 = 	-0.001101	 diff4 = 	-0.003304	 diff5 = 	546796.1263	 diff6 = 	1979.0477	 diff7 = 	277232.7581	 diff8 = 	279211.8058
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4061	 diff = 	5653545.5619	 diff1 = 	4827232.8027	 diff2 = 	-0.16483	 diff3 = 	-0.0010998	 diff4 = 	-0.0033016	 diff5 = 	547171.8983	 diff6 = 	1982.5425	 diff7 = 	277158.4877	 diff8 = 	279141.0301
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1336	 diff = 	5653092.3198	 diff1 = 	4826546.8766	 diff2 = 	-0.16476	 diff3 = 	-0.0010991	 diff4 = 	-0.0033002	 diff5 = 	547439.6225	 diff6 = 	1984.9539	 diff7 = 	277121.036	 diff8 = 	279105.9899
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8701	 diff = 	5652721.0665	 diff1 = 	4825996.8704	 diff2 = 	-0.16472	 diff3 = 	-0.0010986	 diff4 = 	-0.0032994	 diff5 = 	547632.6808	 diff6 = 	1986.6192	 diff7 = 	277105.0653	 diff8 = 	279091.6845
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4062	 diff = 	5652411.6357	 diff1 = 	4825549.1643	 diff2 = 	-0.1647	 diff3 = 	-0.0010984	 diff4 = 	-0.003299	 diff5 = 	547773.4747	 diff6 = 	1987.7658	 diff7 = 	277101.4	 diff8 = 	279089.1658
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5382	 diff = 	5652153.0231	 diff1 = 	4825183.1755	 diff2 = 	-0.16469	 diff3 = 	-0.0010982	 diff4 = 	-0.003299	 diff5 = 	547877.0533	 diff6 = 	1988.5458	 diff7 = 	277104.4176	 diff8 = 	279092.9634
