 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3592	 diff = 	5676686.0619	 diff1 = 	5090249.8748	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-0.0015155	 diff5 = 	133364.0495	 diff6 = 	5186.1839	 diff7 = 	447893.3854	 diff8 = 	453079.5693
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6055	 diff = 	5381165.7085	 diff1 = 	4934621.5634	 diff2 = 	-5.5549	 diff3 = 	-0.00037685	 diff4 = 	-0.0010877	 diff5 = 	180493.9112	 diff6 = 	4520.9074	 diff7 = 	261534.8829	 diff8 = 	266055.7902
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1671	 diff = 	5289720.0439	 diff1 = 	4876985.1904	 diff2 = 	-4.7809	 diff3 = 	-0.00032513	 diff4 = 	-0.00092126	 diff5 = 	208262.4964	 diff6 = 	4277.7099	 diff7 = 	200199.4294	 diff8 = 	204477.1392
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7641	 diff = 	5252139.2269	 diff1 = 	4850773.5236	 diff2 = 	-4.3641	 diff3 = 	-0.0002966	 diff4 = 	-0.00083672	 diff5 = 	225512.561	 diff6 = 	4182.4037	 diff7 = 	171675.1039	 diff8 = 	175857.5076
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6775	 diff = 	5234113.9735	 diff1 = 	4837174.1048	 diff2 = 	-4.1113	 diff3 = 	-0.00027894	 diff4 = 	-0.00078823	 diff5 = 	236515.3873	 diff6 = 	4153.7397	 diff7 = 	156274.8541	 diff8 = 	160428.5938
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2841	 diff = 	5224429.2081	 diff1 = 	4829352.0173	 diff2 = 	-3.9469	 diff3 = 	-0.00026728	 diff4 = 	-0.00075844	 diff5 = 	243671.7269	 diff6 = 	4157.1086	 diff7 = 	147252.3032	 diff8 = 	151409.4118
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4759	 diff = 	5218736.4601	 diff1 = 	4824450.4627	 diff2 = 	-3.8351	 diff3 = 	-0.00025923	 diff4 = 	-0.00073927	 diff5 = 	248427.7055	 diff6 = 	4175.4235	 diff7 = 	141686.7045	 diff8 = 	145862.128
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1997	 diff = 	5215193.5275	 diff1 = 	4821206.6472	 diff2 = 	-3.7565	 diff3 = 	-0.0002535	 diff4 = 	-0.00072654	 diff5 = 	251666.6356	 diff6 = 	4199.5848	 diff7 = 	138124.4175	 diff8 = 	142324.0022
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1354	 diff = 	5212899.9573	 diff1 = 	4818975.7573	 diff2 = 	-3.6999	 diff3 = 	-0.00024933	 diff4 = 	-0.00071787	 diff5 = 	253926.9308	 diff6 = 	4224.7304	 diff7 = 	135776.2396	 diff8 = 	140000.97
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2621	 diff = 	5211349.6696	 diff1 = 	4817374.9841	 diff2 = 	-3.6582	 diff3 = 	-0.00024624	 diff4 = 	-0.00071182	 diff5 = 	255540.6124	 diff6 = 	4248.4599	 diff7 = 	134189.2725	 diff8 = 	138437.7324
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1786	 diff = 	5210263.7105	 diff1 = 	4816187.2968	 diff2 = 	-3.6272	 diff3 = 	-0.00024391	 diff4 = 	-0.00070751	 diff5 = 	256717.738	 diff6 = 	4269.6999	 diff7 = 	133092.6039	 diff8 = 	137362.3039
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9006	 diff = 	5209480.258	 diff1 = 	4815283.3393	 diff2 = 	-3.6037	 diff3 = 	-0.00024214	 diff4 = 	-0.00070437	 diff5 = 	257593.2653	 diff6 = 	4288.0887	 diff7 = 	132319.1694	 diff8 = 	136607.2581
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5033	 diff = 	5208899.1939	 diff1 = 	4814580.0918	 diff2 = 	-3.5858	 diff3 = 	-0.00024078	 diff4 = 	-0.00070204	 diff5 = 	258255.5317	 diff6 = 	4303.6634	 diff7 = 	131763.4937	 diff8 = 	136067.1571
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5004	 diff = 	5208457.5249	 diff1 = 	4814023.0999	 diff2 = 	-3.572	 diff3 = 	-0.00023973	 diff4 = 	-0.00070028	 diff5 = 	258763.6793	 diff6 = 	4316.6706	 diff7 = 	131357.648	 diff8 = 	135674.3186
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7056	 diff = 	5208115.5749	 diff1 = 	4813576.5015	 diff2 = 	-3.5613	 diff3 = 	-0.00023892	 diff4 = 	-0.00069894	 diff5 = 	259158.1854	 diff6 = 	4327.4365	 diff7 = 	131057.0138	 diff8 = 	135384.4503
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6486	 diff = 	5207846.7908	 diff1 = 	4813215.0137	 diff2 = 	-3.553	 diff3 = 	-0.00023828	 diff4 = 	-0.0006979	 diff5 = 	259467.3755	 diff6 = 	4336.2946	 diff7 = 	130831.6609	 diff8 = 	135167.9555
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4345	 diff = 	5207632.9225	 diff1 = 	4812920.2842	 diff2 = 	-3.5465	 diff3 = 	-0.00023778	 diff4 = 	-0.00069709	 diff5 = 	259711.5462	 diff6 = 	4343.5556	 diff7 = 	130661.0839	 diff8 = 	135004.6395
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6901	 diff = 	5207461.4552	 diff1 = 	4812678.9977	 diff2 = 	-3.5415	 diff3 = 	-0.00023739	 diff4 = 	-0.00069646	 diff5 = 	259905.602	 diff6 = 	4349.4874	 diff7 = 	130530.9104	 diff8 = 	134880.3978
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9581	 diff = 	5207322.0527	 diff1 = 	4812479.6818	 diff2 = 	-3.5375	 diff3 = 	-0.00023708	 diff4 = 	-0.00069596	 diff5 = 	260060.6671	 diff6 = 	4354.3214	 diff7 = 	130430.9208	 diff8 = 	134785.2422
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.522	 diff = 	5207206.9183	 diff1 = 	4812313.3106	 diff2 = 	-3.5344	 diff3 = 	-0.00023684	 diff4 = 	-0.00069556	 diff5 = 	260185.1354	 diff6 = 	4358.2573	 diff7 = 	130353.7504	 diff8 = 	134712.0077
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1821	 diff = 	5207110.3873	 diff1 = 	4812173.0466	 diff2 = 	-3.532	 diff3 = 	-0.00023665	 diff4 = 	-0.00069524	 diff5 = 	260285.409	 diff6 = 	4361.463	 diff7 = 	130294.0016	 diff8 = 	134655.4646
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.659	 diff = 	5207028.6775	 diff1 = 	4812054.0435	 diff2 = 	-3.5301	 diff3 = 	-0.0002365	 diff4 = 	-0.00069498	 diff5 = 	260366.4396	 diff6 = 	4364.0757	 diff7 = 	130247.6498	 diff8 = 	134611.7255
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1056	 diff = 	5206959.053	 diff1 = 	4811952.6114	 diff2 = 	-3.5286	 diff3 = 	-0.00023638	 diff4 = 	-0.00069478	 diff5 = 	260432.1255	 diff6 = 	4366.2038	 diff7 = 	130211.6419	 diff8 = 	134577.8457
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.9585	 diff1 = 	4811865.333	 diff2 = 	-3.5275	 diff3 = 	-0.00023629	 diff4 = 	-0.00069461	 diff5 = 	260485.5578	 diff6 = 	4367.9382	 diff7 = 	130183.6579	 diff8 = 	134551.596
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7267	 diff = 	5206846.7269	 diff1 = 	4811789.7933	 diff2 = 	-3.5266	 diff3 = 	-0.00023621	 diff4 = 	-0.00069448	 diff5 = 	260529.1772	 diff6 = 	4369.3554	 diff7 = 	130161.9286	 diff8 = 	134531.2839
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3006	 diff = 	5206801.9246	 diff1 = 	4811724.928	 diff2 = 	-3.5259	 diff3 = 	-0.00023615	 diff4 = 	-0.00069437	 diff5 = 	260564.9582	 diff6 = 	4370.5122	 diff7 = 	130145.0529	 diff8 = 	134515.5652
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9407	 diff = 	5206763.6416	 diff1 = 	4811669.254	 diff2 = 	-3.5253	 diff3 = 	-0.00023611	 diff4 = 	-0.00069429	 diff5 = 	260594.5271	 diff6 = 	4371.4518	 diff7 = 	130131.935	 diff8 = 	134503.3868
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4805	 diff = 	5206730.7389	 diff1 = 	4811621.163	 diff2 = 	-3.5249	 diff3 = 	-0.00023607	 diff4 = 	-0.00069422	 diff5 = 	260619.1183	 diff6 = 	4372.2137	 diff7 = 	130121.7697	 diff8 = 	134493.9834
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1316	 diff = 	5206702.5689	 diff1 = 	4811579.6681	 diff2 = 	-3.5246	 diff3 = 	-0.00023604	 diff4 = 	-0.00069417	 diff5 = 	260639.6553	 diff6 = 	4372.8309	 diff7 = 	130113.9401	 diff8 = 	134486.771
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5019	 diff = 	5206678.4268	 diff1 = 	4811543.8012	 diff2 = 	-3.5243	 diff3 = 	-0.00023602	 diff4 = 	-0.00069413	 diff5 = 	260656.8649	 diff6 = 	4373.3294	 diff7 = 	130107.9565	 diff8 = 	134481.2859
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5577	 diff = 	5206657.5442	 diff1 = 	4811512.5736	 diff2 = 	-3.5242	 diff3 = 	-0.000236	 diff4 = 	-0.00069409	 diff5 = 	260671.3307	 diff6 = 	4373.7312	 diff7 = 	130103.4338	 diff8 = 	134477.165
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1957	 diff1 = 	4811485.0633	 diff2 = 	-3.524	 diff3 = 	-0.00023598	 diff4 = 	-0.00069407	 diff5 = 	260683.5369	 diff6 = 	4374.0552	 diff7 = 	130100.0653	 diff8 = 	134474.1204
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8043	 diff = 	5206622.9955	 diff1 = 	4811460.7129	 diff2 = 	-3.5239	 diff3 = 	-0.00023597	 diff4 = 	-0.00069405	 diff5 = 	260693.8859	 diff6 = 	4374.3163	 diff7 = 	130097.6052	 diff8 = 	134471.9215
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.873	 diff = 	5206608.7087	 diff1 = 	4811439.179	 diff2 = 	-3.5238	 diff3 = 	-0.00023596	 diff4 = 	-0.00069403	 diff5 = 	260702.6673	 diff6 = 	4374.5262	 diff7 = 	130095.861	 diff8 = 	134470.3871
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3277	 diff = 	5206596.0305	 diff1 = 	4811420.0571	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.00069402	 diff5 = 	260710.1316	 diff6 = 	4374.6949	 diff7 = 	130094.6716	 diff8 = 	134469.3665
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6758	 diff = 	5206584.8891	 diff1 = 	4811403.1897	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.00069401	 diff5 = 	260716.4912	 diff6 = 	4374.8296	 diff7 = 	130093.9033	 diff8 = 	134468.7328
