 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6596	 diff = 	5672527.6357	 diff1 = 	5090093.84	 diff2 = 	-7941.0628	 diff3 = 	-0.0050241	 diff4 = 	-0.0015229	 diff5 = 	132860.4031	 diff6 = 	5202.3889	 diff7 = 	452312.073	 diff8 = 	457514.4619
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2971	 diff = 	5203825.6334	 diff1 = 	4812792.4372	 diff2 = 	-3781.9091	 diff3 = 	-0.0023894	 diff4 = 	-0.00069988	 diff5 = 	258656.6834	 diff6 = 	4361.6857	 diff7 = 	131796.7393	 diff8 = 	136158.425
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8774	 diff = 	5203685.7585	 diff1 = 	4812594.1465	 diff2 = 	-3779.0689	 diff3 = 	-0.0023863	 diff4 = 	-0.00069937	 diff5 = 	258809.467	 diff6 = 	4366.6004	 diff7 = 	131694.6166	 diff8 = 	136061.2171
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7601	 diff = 	5203570.2543	 diff1 = 	4812428.6929	 diff2 = 	-3776.8975	 diff3 = 	-0.0023839	 diff4 = 	-0.00069897	 diff5 = 	258932.154	 diff6 = 	4370.6064	 diff7 = 	131615.7016	 diff8 = 	135986.308
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5722	 diff = 	5203473.4657	 diff1 = 	4812289.2787	 diff2 = 	-3775.2395	 diff3 = 	-0.0023819	 diff4 = 	-0.00069866	 diff5 = 	259031.0326	 diff6 = 	4373.8729	 diff7 = 	131554.5241	 diff8 = 	135928.397
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7764	 diff = 	5203391.5293	 diff1 = 	4812171.0008	 diff2 = 	-3773.9744	 diff3 = 	-0.0023804	 diff4 = 	-0.0006984	 diff5 = 	259110.9639	 diff6 = 	4376.5386	 diff7 = 	131507.0035	 diff8 = 	135883.5421
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5445	 diff = 	5203321.7693	 diff1 = 	4812070.252	 diff2 = 	-3773.0095	 diff3 = 	-0.0023792	 diff4 = 	-0.0006982	 diff5 = 	259175.7762	 diff6 = 	4378.713	 diff7 = 	131470.0406	 diff8 = 	135848.7536
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203261.6482	 diff1 = 	4811983.6518	 diff2 = 	-3772.2734	 diff3 = 	-0.0023782	 diff4 = 	-0.00069803	 diff5 = 	259228.5127	 diff6 = 	4380.4872	 diff7 = 	131441.273	 diff8 = 	135821.7602
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0808	 diff = 	5203209.3843	 diff1 = 	4811908.6846	 diff2 = 	-3771.7123	 diff3 = 	-0.0023774	 diff4 = 	-0.0006979	 diff5 = 	259271.5769	 diff6 = 	4381.9384	 diff7 = 	131418.8998	 diff8 = 	135800.8382
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0726	 diff = 	5203164.4883	 diff1 = 	4811844.2482	 diff2 = 	-3771.2847	 diff3 = 	-0.0023768	 diff4 = 	-0.0006978	 diff5 = 	259306.9033	 diff6 = 	4383.1252	 diff7 = 	131401.4995	 diff8 = 	135784.6247
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9158	 diff = 	5203126.1798	 diff1 = 	4811789.007	 diff2 = 	-3770.9583	 diff3 = 	-0.0023763	 diff4 = 	-0.00069771	 diff5 = 	259336.0954	 diff6 = 	4384.0905	 diff7 = 	131387.9482	 diff8 = 	135772.0388
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3428	 diff = 	5203093.2627	 diff1 = 	4811741.3003	 diff2 = 	-3770.7097	 diff3 = 	-0.0023759	 diff4 = 	-0.00069765	 diff5 = 	259360.382	 diff6 = 	4384.8741	 diff7 = 	131377.419	 diff8 = 	135762.2931
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0082	 diff = 	5203065.0502	 diff1 = 	4811700.1077	 diff2 = 	-3770.5214	 diff3 = 	-0.0023756	 diff4 = 	-0.00069759	 diff5 = 	259380.6734	 diff6 = 	4385.5098	 diff7 = 	131369.2839	 diff8 = 	135754.7936
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4219	 diff = 	5203040.8753	 diff1 = 	4811664.5071	 diff2 = 	-3770.3797	 diff3 = 	-0.0023754	 diff4 = 	-0.00069755	 diff5 = 	259397.6831	 diff6 = 	4386.0238	 diff7 = 	131363.044	 diff8 = 	135749.0678
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2444	 diff = 	5203019.9637	 diff1 = 	4811633.5105	 diff2 = 	-3770.2746	 diff3 = 	-0.0023752	 diff4 = 	-0.00069752	 diff5 = 	259411.9866	 diff6 = 	4386.4387	 diff7 = 	131358.3056	 diff8 = 	135744.7443
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.5821	 diff1 = 	4811606.1936	 diff2 = 	-3770.1983	 diff3 = 	-0.002375	 diff4 = 	-0.00069749	 diff5 = 	259424.0608	 diff6 = 	4386.7737	 diff7 = 	131354.7554	 diff8 = 	135741.5291
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2252	 diff = 	5202985.3777	 diff1 = 	4811582.0393	 diff2 = 	-3770.1444	 diff3 = 	-0.0023749	 diff4 = 	-0.00069747	 diff5 = 	259434.2988	 diff6 = 	4387.0439	 diff7 = 	131352.1432	 diff8 = 	135739.1871
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9382	 diff = 	5202971.0905	 diff1 = 	4811560.6853	 diff2 = 	-3770.1082	 diff3 = 	-0.0023748	 diff4 = 	-0.00069746	 diff5 = 	259442.9837	 diff6 = 	4387.2612	 diff7 = 	131350.2716	 diff8 = 	135737.5328
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0004	 diff = 	5202958.4181	 diff1 = 	4811541.7309	 diff2 = 	-3770.0859	 diff3 = 	-0.0023747	 diff4 = 	-0.00069745	 diff5 = 	259450.3642	 diff6 = 	4387.4362	 diff7 = 	131348.9757	 diff8 = 	135736.4119
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4795	 diff = 	5202947.268	 diff1 = 	4811524.9996	 diff2 = 	-3770.074	 diff3 = 	-0.0023747	 diff4 = 	-0.00069744	 diff5 = 	259456.6502	 diff6 = 	4387.5761	 diff7 = 	131348.1191	 diff8 = 	135735.6952
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6378	 diff = 	5202937.4678	 diff1 = 	4811510.238	 diff2 = 	-3770.0698	 diff3 = 	-0.0023746	 diff4 = 	-0.00069744	 diff5 = 	259462.0203	 diff6 = 	4387.687	 diff7 = 	131347.5954	 diff8 = 	135735.2823
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0802	 diff = 	5202928.8341	 diff1 = 	4811497.1863	 diff2 = 	-3770.0717	 diff3 = 	-0.0023746	 diff4 = 	-0.00069744	 diff5 = 	259466.6242	 diff6 = 	4387.7738	 diff7 = 	131347.3245	 diff8 = 	135735.0983
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8364	 diff = 	5202921.2106	 diff1 = 	4811485.6221	 diff2 = 	-3770.0782	 diff3 = 	-0.0023746	 diff4 = 	-0.00069744	 diff5 = 	259470.586	 diff6 = 	4387.8409	 diff7 = 	131347.2428	 diff8 = 	135735.0837
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3577	 diff = 	5202914.4232	 diff1 = 	4811475.3111	 diff2 = 	-3770.0884	 diff3 = 	-0.0023746	 diff4 = 	-0.00069745	 diff5 = 	259474.0104	 diff6 = 	4387.8919	 diff7 = 	131347.3013	 diff8 = 	135735.1931
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6901	 diff = 	5202908.3316	 diff1 = 	4811466.0587	 diff2 = 	-3770.1015	 diff3 = 	-0.0023746	 diff4 = 	-0.00069745	 diff5 = 	259476.9839	 diff6 = 	4387.93	 diff7 = 	131347.4636	 diff8 = 	135735.3936
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2123	 diff = 	5202902.9007	 diff1 = 	4811457.7851	 diff2 = 	-3770.1166	 diff3 = 	-0.0023746	 diff4 = 	-0.00069746	 diff5 = 	259479.5788	 diff6 = 	4387.9577	 diff7 = 	131347.6987	 diff8 = 	135735.6564
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7439	 diff = 	5202898.091	 diff1 = 	4811450.4127	 diff2 = 	-3770.1326	 diff3 = 	-0.0023745	 diff4 = 	-0.00069746	 diff5 = 	259481.8593	 diff6 = 	4387.9762	 diff7 = 	131347.9784	 diff8 = 	135735.9547
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4066	 diff = 	5202893.7803	 diff1 = 	4811443.7825	 diff2 = 	-3770.1489	 diff3 = 	-0.0023745	 diff4 = 	-0.00069747	 diff5 = 	259483.8771	 diff6 = 	4387.987	 diff7 = 	131348.2857	 diff8 = 	135736.2727
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.772	 diff = 	5202889.8755	 diff1 = 	4811437.7693	 diff2 = 	-3770.1651	 diff3 = 	-0.0023745	 diff4 = 	-0.00069748	 diff5 = 	259485.6687	 diff6 = 	4387.9917	 diff7 = 	131348.6141	 diff8 = 	135736.6057
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.3504	 diff1 = 	4811432.321	 diff2 = 	-3770.1813	 diff3 = 	-0.0023745	 diff4 = 	-0.00069748	 diff5 = 	259487.2634	 diff6 = 	4387.992	 diff7 = 	131348.9584	 diff8 = 	135736.9504
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8015	 diff = 	5202883.176	 diff1 = 	4811427.3859	 diff2 = 	-3770.1972	 diff3 = 	-0.0023746	 diff4 = 	-0.00069749	 diff5 = 	259488.6893	 diff6 = 	4387.9889	 diff7 = 	131349.3121	 diff8 = 	135737.301
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.388	 diff = 	5202880.2954	 diff1 = 	4811422.887	 diff2 = 	-3770.2128	 diff3 = 	-0.0023746	 diff4 = 	-0.0006975	 diff5 = 	259489.9713	 diff6 = 	4387.9834	 diff7 = 	131349.6696	 diff8 = 	135737.6529
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1258	 diff = 	5202877.6592	 diff1 = 	4811418.7576	 diff2 = 	-3770.228	 diff3 = 	-0.0023746	 diff4 = 	-0.00069751	 diff5 = 	259491.1293	 diff6 = 	4387.9762	 diff7 = 	131350.0272	 diff8 = 	135738.0034
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.2364	 diff1 = 	4811414.9516	 diff2 = 	-3770.2427	 diff3 = 	-0.0023746	 diff4 = 	-0.00069751	 diff5 = 	259492.1798	 diff6 = 	4387.968	 diff7 = 	131350.3828	 diff8 = 	135738.3507
