 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599904.2497	 diff = 	5138287.1893	 diff1 = 	5074725.4643	 diff2 = 	-9883.1621	 diff3 = 	-61.903	 diff4 = 	-0.17489	 diff5 = 	12036.4917	 diff6 = 	54747.8457	 diff7 = 	6722.6277	 diff8 = 	61470.4734
Iter = 	420	 relative error = 	1.0744	 diff_step = 	4662.8597	 diff = 	4886600.7547	 diff1 = 	4808652.8516	 diff2 = 	-10163.7262	 diff3 = 	-64.8767	 diff4 = 	-0.15421	 diff5 = 	13989.6709	 diff6 = 	67214.1307	 diff7 = 	6972.8586	 diff8 = 	74186.9893
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.6972	 diff = 	4886544.2974	 diff1 = 	4808551.6651	 diff2 = 	-10173.9646	 diff3 = 	-64.95	 diff4 = 	-0.1543	 diff5 = 	13985.1182	 diff6 = 	67261.0393	 diff7 = 	6985.5436	 diff8 = 	74246.5829
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.6247	 diff = 	4886499.2097	 diff1 = 	4808465.0288	 diff2 = 	-10184.1175	 diff3 = 	-65.0215	 diff4 = 	-0.1544	 diff5 = 	13980.1221	 diff6 = 	67305.2586	 diff7 = 	6998.0936	 diff8 = 	74303.3522
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.5317	 diff = 	4886463.5649	 diff1 = 	4808390.5604	 diff2 = 	-10194.182	 diff3 = 	-65.0913	 diff4 = 	-0.1545	 diff5 = 	13974.7736	 diff6 = 	67347.1536	 diff7 = 	7010.5052	 diff8 = 	74357.6587
Iter = 	500	 relative error = 	1.0745	 diff_step = 	3326.0741	 diff = 	4886435.4611	 diff1 = 	4808325.9671	 diff2 = 	-10204.1555	 diff3 = 	-65.1595	 diff4 = 	-0.1546	 diff5 = 	13969.15	 diff6 = 	67387.0379	 diff7 = 	7022.7757	 diff8 = 	74409.8136
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.795	 diff = 	4886413.4239	 diff1 = 	4808269.4338	 diff2 = 	-10214.0358	 diff3 = 	-65.2261	 diff4 = 	-0.15471	 diff5 = 	13963.3161	 diff6 = 	67425.1873	 diff7 = 	7034.9034	 diff8 = 	74460.0906
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.8542	 diff = 	4886396.231	 diff1 = 	4808219.4486	 diff2 = 	-10223.8214	 diff3 = 	-65.2913	 diff4 = 	-0.15481	 diff5 = 	13957.3264	 diff6 = 	67461.836	 diff7 = 	7046.8875	 diff8 = 	74508.7235
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.478	 diff = 	4886382.9521	 diff1 = 	4808174.8348	 diff2 = 	-10233.5105	 diff3 = 	-65.3552	 diff4 = 	-0.15492	 diff5 = 	13951.2267	 diff6 = 	67497.1835	 diff7 = 	7058.7277	 diff8 = 	74555.9112
Iter = 	580	 relative error = 	1.0746	 diff_step = 	2491.6897	 diff = 	4886373.3539	 diff1 = 	4808135.1772	 diff2 = 	-10243.1018	 diff3 = 	-65.4177	 diff4 = 	-0.15502	 diff5 = 	13945.054	 diff6 = 	67531.373	 diff7 = 	7070.4243	 diff8 = 	74601.7973
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.688	 diff = 	4886367.6586	 diff1 = 	4808100.6143	 diff2 = 	-10252.5943	 diff3 = 	-65.4791	 diff4 = 	-0.15513	 diff5 = 	13938.8438	 diff6 = 	67564.4511	 diff7 = 	7081.9778	 diff8 = 	74646.4289
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.8131	 diff = 	4886365.3478	 diff1 = 	4808070.5733	 diff2 = 	-10261.9877	 diff3 = 	-65.5393	 diff4 = 	-0.15523	 diff5 = 	13932.6305	 diff6 = 	67596.4368	 diff7 = 	7093.3894	 diff8 = 	74689.8262
Iter = 	640	 relative error = 	1.0747	 diff_step = 	2044.5877	 diff = 	4886365.8668	 diff1 = 	4808044.4264	 diff2 = 	-10271.2818	 diff3 = 	-65.5984	 diff4 = 	-0.15534	 diff5 = 	13926.4375	 diff6 = 	67627.3785	 diff7 = 	7104.6601	 diff8 = 	74732.0386
Iter = 	660	 relative error = 	1.0747	 diff_step = 	1915.974	 diff = 	4886368.7783	 diff1 = 	4808021.6713	 diff2 = 	-10280.4764	 diff3 = 	-65.6566	 diff4 = 	-0.15545	 diff5 = 	13920.281	 diff6 = 	67657.3235	 diff7 = 	7115.7909	 diff8 = 	74773.1144
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.5086	 diff = 	4886373.7914	 diff1 = 	4808001.9721	 diff2 = 	-10289.5716	 diff3 = 	-65.7137	 diff4 = 	-0.15555	 diff5 = 	13914.1728	 diff6 = 	67686.3045	 diff7 = 	7126.783	 diff8 = 	74813.0875
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1677.9627	 diff = 	4886380.4067	 diff1 = 	4807984.7725	 diff2 = 	-10298.5679	 diff3 = 	-65.7699	 diff4 = 	-0.15566	 diff5 = 	13908.1191	 diff6 = 	67714.3716	 diff7 = 	7137.637	 diff8 = 	74852.0087
Iter = 	720	 relative error = 	1.0748	 diff_step = 	1572.6104	 diff = 	4886388.2925	 diff1 = 	4807969.6751	 diff2 = 	-10307.4656	 diff3 = 	-65.8253	 diff4 = 	-0.15576	 diff5 = 	13902.1266	 diff6 = 	67741.5832	 diff7 = 	7148.3542	 diff8 = 	74889.9374
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.1414	 diff = 	4886397.2293	 diff1 = 	4807956.405	 diff2 = 	-10316.2651	 diff3 = 	-65.8798	 diff4 = 	-0.15586	 diff5 = 	13896.2012	 diff6 = 	67767.9883	 diff7 = 	7158.9355	 diff8 = 	74926.9238
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1385.4073	 diff = 	4886406.9992	 diff1 = 	4807944.693	 diff2 = 	-10324.967	 diff3 = 	-65.9336	 diff4 = 	-0.15597	 diff5 = 	13890.3483	 diff6 = 	67793.6323	 diff7 = 	7169.3822	 diff8 = 	74963.0145
Iter = 	780	 relative error = 	1.0749	 diff_step = 	1303.0043	 diff = 	4886417.3963	 diff1 = 	4807934.2844	 diff2 = 	-10333.5718	 diff3 = 	-65.9865	 diff4 = 	-0.15607	 diff5 = 	13884.5728	 diff6 = 	67818.5579	 diff7 = 	7179.6955	 diff8 = 	74998.2535
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.8202	 diff = 	4886428.2416	 diff1 = 	4807924.954	 diff2 = 	-10342.0798	 diff3 = 	-66.0388	 diff4 = 	-0.15617	 diff5 = 	13878.8791	 diff6 = 	67842.8062	 diff7 = 	7189.877	 diff8 = 	75032.6832
Iter = 	820	 relative error = 	1.075	 diff_step = 	1159.9549	 diff = 	4886439.3833	 diff1 = 	4807916.5078	 diff2 = 	-10350.4917	 diff3 = 	-66.0903	 diff4 = 	-0.15627	 diff5 = 	13873.2706	 diff6 = 	67866.4151	 diff7 = 	7199.9282	 diff8 = 	75066.3433
Iter = 	840	 relative error = 	1.075	 diff_step = 	1099.3741	 diff = 	4886450.7003	 diff1 = 	4807908.7853	 diff2 = 	-10358.808	 diff3 = 	-66.1412	 diff4 = 	-0.15636	 diff5 = 	13867.75	 diff6 = 	67889.4201	 diff7 = 	7209.8505	 diff8 = 	75099.2706
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.5742	 diff = 	4886462.1292	 diff1 = 	4807901.6892	 diff2 = 	-10367.0293	 diff3 = 	-66.1914	 diff4 = 	-0.15646	 diff5 = 	13862.3192	 diff6 = 	67911.8523	 diff7 = 	7219.6456	 diff8 = 	75131.4979
Iter = 	880	 relative error = 	1.0751	 diff_step = 	996.5814	 diff = 	4886473.6752	 diff1 = 	4807895.1991	 diff2 = 	-10375.1561	 diff3 = 	-66.2409	 diff4 = 	-0.15656	 diff5 = 	13856.98	 diff6 = 	67933.7349	 diff7 = 	7229.3149	 diff8 = 	75163.0498
Iter = 	900	 relative error = 	1.0751	 diff_step = 	950.2691	 diff = 	4886485.3022	 diff1 = 	4807889.2588	 diff2 = 	-10383.1891	 diff3 = 	-66.2899	 diff4 = 	-0.15665	 diff5 = 	13851.7339	 diff6 = 	67955.0851	 diff7 = 	7238.86	 diff8 = 	75193.9451
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.8974	 diff = 	4886496.9406	 diff1 = 	4807883.7761	 diff2 = 	-10391.1291	 diff3 = 	-66.3382	 diff4 = 	-0.15675	 diff5 = 	13846.5825	 diff6 = 	67975.9235	 diff7 = 	7248.2825	 diff8 = 	75224.206
Iter = 	940	 relative error = 	1.0752	 diff_step = 	869.5289	 diff = 	4886508.6048	 diff1 = 	4807878.7495	 diff2 = 	-10398.9767	 diff3 = 	-66.386	 diff4 = 	-0.15684	 diff5 = 	13841.5264	 diff6 = 	67996.2644	 diff7 = 	7257.5841	 diff8 = 	75253.8485
Iter = 	960	 relative error = 	1.0752	 diff_step = 	834.3684	 diff = 	4886520.2541	 diff1 = 	4807874.129	 diff2 = 	-10406.7328	 diff3 = 	-66.4332	 diff4 = 	-0.15693	 diff5 = 	13836.5666	 diff6 = 	68016.1151	 diff7 = 	7266.7663	 diff8 = 	75282.8814
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.7173	 diff = 	4886531.8068	 diff1 = 	4807869.8204	 diff2 = 	-10414.3982	 diff3 = 	-66.4798	 diff4 = 	-0.15702	 diff5 = 	13831.7037	 diff6 = 	68035.4869	 diff7 = 	7275.8308	 diff8 = 	75311.3177
Iter = 	1000	 relative error = 	1.0753	 diff_step = 	774.548	 diff = 	4886543.2223	 diff1 = 	4807865.7669	 diff2 = 	-10421.9736	 diff3 = 	-66.5259	 diff4 = 	-0.15711	 diff5 = 	13826.9375	 diff6 = 	68054.3956	 diff7 = 	7284.779	 diff8 = 	75339.1746
