 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9118	 diff = 	5676644.8425	 diff1 = 	5090246.3024	 diff2 = 	-74.343	 diff3 = 	-0.049957	 diff4 = 	-0.015156	 diff5 = 	133360.5273	 diff6 = 	5186.2903	 diff7 = 	447926.1306	 diff8 = 	453112.4208
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3839	 diff = 	5381128.545	 diff1 = 	4934619.8693	 diff2 = 	-55.5755	 diff3 = 	-0.037687	 diff4 = 	-0.010877	 diff5 = 	180488.9608	 diff6 = 	4520.9894	 diff7 = 	261554.3496	 diff8 = 	266075.339
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9445	 diff = 	5289685.513	 diff1 = 	4876984.2819	 diff2 = 	-47.8293	 diff3 = 	-0.032515	 diff4 = 	-0.009213	 diff5 = 	208256.2147	 diff6 = 	4277.788	 diff7 = 	200215.0994	 diff8 = 	204492.8875
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8588	 diff = 	5252106.0085	 diff1 = 	4850772.9881	 diff2 = 	-43.6596	 diff3 = 	-0.029662	 diff4 = 	-0.0083675	 diff5 = 	225505.2162	 diff6 = 	4182.4811	 diff7 = 	171689.0207	 diff8 = 	175871.5018
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9193	 diff = 	5234081.441	 diff1 = 	4837173.7775	 diff2 = 	-41.1307	 diff3 = 	-0.027896	 diff4 = 	-0.0078826	 diff5 = 	236507.2315	 diff6 = 	4153.817	 diff7 = 	156287.7815	 diff8 = 	160441.5985
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6222	 diff = 	5224397.0449	 diff1 = 	4829351.8116	 diff2 = 	-39.4871	 diff3 = 	-0.026729	 diff4 = 	-0.0075847	 diff5 = 	243662.9629	 diff6 = 	4157.1857	 diff7 = 	147264.6061	 diff8 = 	151421.7917
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8599	 diff = 	5218704.5072	 diff1 = 	4824450.3381	 diff2 = 	-38.3693	 diff3 = 	-0.025925	 diff4 = 	-0.0073931	 diff5 = 	248418.488	 diff6 = 	4175.5003	 diff7 = 	141698.5833	 diff8 = 	145874.0837
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5839	 diff = 	5215161.6991	 diff1 = 	4821206.5816	 diff2 = 	-37.5839	 diff3 = 	-0.025352	 diff4 = 	-0.0072657	 diff5 = 	251657.0791	 diff6 = 	4199.6614	 diff7 = 	138135.9935	 diff8 = 	142335.6549
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5089	 diff = 	5212868.2021	 diff1 = 	4818975.7346	 diff2 = 	-37.0181	 diff3 = 	-0.024935	 diff4 = 	-0.007179	 diff5 = 	253917.119	 diff6 = 	4224.8068	 diff7 = 	135787.5919	 diff8 = 	140012.3987
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6233	 diff = 	5211317.9567	 diff1 = 	4817374.9928	 diff2 = 	-36.6025	 diff3 = 	-0.024625	 diff4 = 	-0.0071185	 diff5 = 	255530.6069	 diff6 = 	4248.5362	 diff7 = 	134200.455	 diff8 = 	138448.9913
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5268	 diff = 	5210232.0207	 diff1 = 	4816187.3283	 diff2 = 	-36.2925	 diff3 = 	-0.024392	 diff4 = 	-0.0070754	 diff5 = 	256707.5845	 diff6 = 	4269.7762	 diff7 = 	133103.6556	 diff8 = 	137373.4318
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2405	 diff = 	5209448.5791	 diff1 = 	4815283.3868	 diff2 = 	-36.0582	 diff3 = 	-0.024215	 diff4 = 	-0.007044	 diff5 = 	257582.9981	 diff6 = 	4288.165	 diff7 = 	132330.1187	 diff8 = 	136618.2837
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.84	 diff = 	5208867.5186	 diff1 = 	4814580.1507	 diff2 = 	-35.8795	 diff3 = 	-0.024079	 diff4 = 	-0.0070207	 diff5 = 	258245.1764	 diff6 = 	4303.7397	 diff7 = 	131774.3624	 diff8 = 	136078.1021
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8259	 diff = 	5208425.8497	 diff1 = 	4814023.1676	 diff2 = 	-35.7422	 diff3 = 	-0.023974	 diff4 = 	-0.0070031	 diff5 = 	258753.2555	 diff6 = 	4316.747	 diff7 = 	131368.4527	 diff8 = 	135685.1997
