 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6732	 diff = 	5676689.8032	 diff1 = 	5090250.2155	 diff2 = 	-0.74293	 diff3 = 	-0.49955	 diff4 = 	-0.15155	 diff5 = 	133364.3627	 diff6 = 	5186.1746	 diff7 = 	447890.4446	 diff8 = 	453076.6191
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6603	 diff = 	5381169.0704	 diff1 = 	4934621.726	 diff2 = 	-0.55546	 diff3 = 	-0.37685	 diff4 = 	-0.10877	 diff5 = 	180494.3537	 diff6 = 	4520.9001	 diff7 = 	261533.1316	 diff8 = 	266054.0318
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1944	 diff = 	5289723.1658	 diff1 = 	4876985.2802	 diff2 = 	-0.47806	 diff3 = 	-0.32513	 diff4 = 	-0.092126	 diff5 = 	208263.0597	 diff6 = 	4277.7029	 diff7 = 	200198.0183	 diff8 = 	204475.7212
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7567	 diff = 	5252142.2288	 diff1 = 	4850773.5778	 diff2 = 	-0.43639	 diff3 = 	-0.2966	 diff4 = 	-0.083672	 diff5 = 	225513.221	 diff6 = 	4182.3968	 diff7 = 	171673.8498	 diff8 = 	175856.2466
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6576	 diff = 	5234116.9124	 diff1 = 	4837174.1385	 diff2 = 	-0.41111	 diff3 = 	-0.27894	 diff4 = 	-0.078823	 diff5 = 	236516.1212	 diff6 = 	4153.7329	 diff7 = 	156273.6887	 diff8 = 	160427.4215
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2562	 diff = 	5224432.1129	 diff1 = 	4829352.039	 diff2 = 	-0.39467	 diff3 = 	-0.26728	 diff4 = 	-0.075844	 diff5 = 	243672.5162	 diff6 = 	4157.1017	 diff7 = 	147251.1937	 diff8 = 	151408.2955
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4426	 diff = 	5218739.3456	 diff1 = 	4824450.4763	 diff2 = 	-0.38349	 diff3 = 	-0.25923	 diff4 = 	-0.073927	 diff5 = 	248428.5362	 diff6 = 	4175.4166	 diff7 = 	141685.6331	 diff8 = 	145861.0498
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1646	 diff = 	5215196.4014	 diff1 = 	4821206.6549	 diff2 = 	-0.37563	 diff3 = 	-0.2535	 diff4 = 	-0.072654	 diff5 = 	251667.4971	 diff6 = 	4199.5779	 diff7 = 	138123.3732	 diff8 = 	142322.9511
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0996	 diff = 	5212902.8244	 diff1 = 	4818975.7608	 diff2 = 	-0.36997	 diff3 = 	-0.24933	 diff4 = 	-0.071787	 diff5 = 	253927.8156	 diff6 = 	4224.7236	 diff7 = 	135775.2155	 diff8 = 	139999.9391
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2254	 diff = 	5211352.5328	 diff1 = 	4817374.9845	 diff2 = 	-0.3658	 diff3 = 	-0.24624	 diff4 = 	-0.071182	 diff5 = 	255541.5148	 diff6 = 	4248.4531	 diff7 = 	134188.2636	 diff8 = 	138436.7167
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1411	 diff = 	5210266.5716	 diff1 = 	4816187.2951	 diff2 = 	-0.3627	 diff3 = 	-0.24391	 diff4 = 	-0.070751	 diff5 = 	256718.6539	 diff6 = 	4269.6931	 diff7 = 	133091.6068	 diff8 = 	137361.2999
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8642	 diff = 	5209483.1181	 diff1 = 	4815283.336	 diff2 = 	-0.36035	 diff3 = 	-0.24214	 diff4 = 	-0.070437	 diff5 = 	257594.1917	 diff6 = 	4288.0819	 diff7 = 	132318.1814	 diff8 = 	136606.2633
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4708	 diff = 	5208902.0536	 diff1 = 	4814580.0875	 diff2 = 	-0.35856	 diff3 = 	-0.24078	 diff4 = 	-0.070204	 diff5 = 	258256.4661	 diff6 = 	4303.6566	 diff7 = 	131762.513	 diff8 = 	136066.1696
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4718	 diff = 	5208460.3846	 diff1 = 	4814023.0948	 diff2 = 	-0.35718	 diff3 = 	-0.23973	 diff4 = 	-0.070028	 diff5 = 	258764.6199	 diff6 = 	4316.6638	 diff7 = 	131356.6731	 diff8 = 	135673.3369
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6792	 diff = 	5208118.4347	 diff1 = 	4813576.4957	 diff2 = 	-0.35611	 diff3 = 	-0.23891	 diff4 = 	-0.069894	 diff5 = 	259159.1308	 diff6 = 	4327.4297	 diff7 = 	131056.0435	 diff8 = 	135383.4731
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6236	 diff = 	5207849.651	 diff1 = 	4813215.0074	 diff2 = 	-0.35528	 diff3 = 	-0.23828	 diff4 = 	-0.06979	 diff5 = 	259468.3248	 diff6 = 	4336.2878	 diff7 = 	130830.6943	 diff8 = 	135166.9821
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4095	 diff = 	5207635.783	 diff1 = 	4812920.2776	 diff2 = 	-0.35463	 diff3 = 	-0.23778	 diff4 = 	-0.06971	 diff5 = 	259712.4985	 diff6 = 	4343.5487	 diff7 = 	130660.1203	 diff8 = 	135003.669
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.666	 diff = 	5207464.3161	 diff1 = 	4812678.9909	 diff2 = 	-0.35413	 diff3 = 	-0.23739	 diff4 = 	-0.069646	 diff5 = 	259906.5568	 diff6 = 	4349.4805	 diff7 = 	130529.9491	 diff8 = 	134879.4297
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9379	 diff = 	5207324.9139	 diff1 = 	4812479.6747	 diff2 = 	-0.35373	 diff3 = 	-0.23708	 diff4 = 	-0.069596	 diff5 = 	260061.6237	 diff6 = 	4354.3145	 diff7 = 	130429.9614	 diff8 = 	134784.276
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5057	 diff = 	5207209.7799	 diff1 = 	4812313.3032	 diff2 = 	-0.35342	 diff3 = 	-0.23684	 diff4 = 	-0.069556	 diff5 = 	260186.0936	 diff6 = 	4358.2504	 diff7 = 	130352.7926	 diff8 = 	134711.043
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1686	 diff = 	5207113.2492	 diff1 = 	4812173.039	 diff2 = 	-0.35318	 diff3 = 	-0.23665	 diff4 = 	-0.069524	 diff5 = 	260286.3684	 diff6 = 	4361.4561	 diff7 = 	130293.045	 diff8 = 	134654.5011
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6473	 diff = 	5207031.5396	 diff1 = 	4812054.0356	 diff2 = 	-0.35299	 diff3 = 	-0.2365	 diff4 = 	-0.069498	 diff5 = 	260367.4	 diff6 = 	4364.0688	 diff7 = 	130246.6942	 diff8 = 	134610.763
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0952	 diff = 	5206961.9153	 diff1 = 	4811952.6034	 diff2 = 	-0.35284	 diff3 = 	-0.23638	 diff4 = 	-0.069478	 diff5 = 	260433.0866	 diff6 = 	4366.1969	 diff7 = 	130210.6871	 diff8 = 	134576.884
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8051	 diff = 	5206901.8209	 diff1 = 	4811865.3248	 diff2 = 	-0.35272	 diff3 = 	-0.23629	 diff4 = 	-0.069461	 diff5 = 	260486.5196	 diff6 = 	4367.9312	 diff7 = 	130182.7038	 diff8 = 	134550.635
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7193	 diff = 	5206849.5894	 diff1 = 	4811789.7847	 diff2 = 	-0.35263	 diff3 = 	-0.23621	 diff4 = 	-0.069448	 diff5 = 	260530.1395	 diff6 = 	4369.3484	 diff7 = 	130160.975	 diff8 = 	134530.3234
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2943	 diff = 	5206804.7872	 diff1 = 	4811724.9193	 diff2 = 	-0.35256	 diff3 = 	-0.23615	 diff4 = 	-0.069438	 diff5 = 	260565.9209	 diff6 = 	4370.5053	 diff7 = 	130144.0998	 diff8 = 	134514.6051
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9356	 diff = 	5206766.5043	 diff1 = 	4811669.2451	 diff2 = 	-0.35251	 diff3 = 	-0.23611	 diff4 = 	-0.069429	 diff5 = 	260595.4902	 diff6 = 	4371.4448	 diff7 = 	130130.9822	 diff8 = 	134502.4271
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4767	 diff = 	5206733.6015	 diff1 = 	4811621.1539	 diff2 = 	-0.35247	 diff3 = 	-0.23607	 diff4 = 	-0.069422	 diff5 = 	260620.0816	 diff6 = 	4372.2067	 diff7 = 	130120.8172	 diff8 = 	134493.024
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1283	 diff = 	5206705.4316	 diff1 = 	4811579.6588	 diff2 = 	-0.35243	 diff3 = 	-0.23604	 diff4 = 	-0.069417	 diff5 = 	260640.619	 diff6 = 	4372.824	 diff7 = 	130112.9878	 diff8 = 	134485.8117
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.499	 diff = 	5206681.2895	 diff1 = 	4811543.7918	 diff2 = 	-0.35241	 diff3 = 	-0.23601	 diff4 = 	-0.069413	 diff5 = 	260657.8287	 diff6 = 	4373.3224	 diff7 = 	130107.0044	 diff8 = 	134480.3268
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5555	 diff = 	5206660.4069	 diff1 = 	4811512.5639	 diff2 = 	-0.35239	 diff3 = 	-0.236	 diff4 = 	-0.069409	 diff5 = 	260672.2947	 diff6 = 	4373.7242	 diff7 = 	130102.4819	 diff8 = 	134476.2061
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2265	 diff = 	5206642.0584	 diff1 = 	4811485.0535	 diff2 = 	-0.35238	 diff3 = 	-0.23598	 diff4 = 	-0.069407	 diff5 = 	260684.501	 diff6 = 	4374.0482	 diff7 = 	130099.1134	 diff8 = 	134473.1616
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.803	 diff = 	5206625.8582	 diff1 = 	4811460.703	 diff2 = 	-0.35236	 diff3 = 	-0.23597	 diff4 = 	-0.069405	 diff5 = 	260694.8502	 diff6 = 	4374.3093	 diff7 = 	130096.6535	 diff8 = 	134470.9628
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8721	 diff = 	5206611.5714	 diff1 = 	4811439.169	 diff2 = 	-0.35236	 diff3 = 	-0.23596	 diff4 = 	-0.069403	 diff5 = 	260703.6317	 diff6 = 	4374.5192	 diff7 = 	130094.9093	 diff8 = 	134469.4285
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3271	 diff = 	5206598.8932	 diff1 = 	4811420.0469	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.069402	 diff5 = 	260711.096	 diff6 = 	4374.6879	 diff7 = 	130093.7201	 diff8 = 	134468.408
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6751	 diff = 	5206587.7518	 diff1 = 	4811403.1794	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.069402	 diff5 = 	260717.4557	 diff6 = 	4374.8226	 diff7 = 	130092.9518	 diff8 = 	134467.7743
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6818	 diff = 	5206577.9543	 diff1 = 	4811388.2908	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260722.8904	 diff6 = 	4374.929	 diff7 = 	130092.5018	 diff8 = 	134467.4307
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2149	 diff = 	5206569.3135	 diff1 = 	4811375.1154	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260727.5507	 diff6 = 	4375.0122	 diff7 = 	130092.2929	 diff8 = 	134467.3051
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.231	 diff = 	5206561.6737	 diff1 = 	4811363.4289	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260731.5626	 diff6 = 	4375.0764	 diff7 = 	130092.2634	 diff8 = 	134467.3398
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0789	 diff = 	5206554.8677	 diff1 = 	4811353.0021	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260735.0323	 diff6 = 	4375.1251	 diff7 = 	130092.3659	 diff8 = 	134467.4909
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6332	 diff = 	5206548.7659	 diff1 = 	4811343.6502	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069402	 diff5 = 	260738.0474	 diff6 = 	4375.1614	 diff7 = 	130092.5647	 diff8 = 	134467.726
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1531	 diff = 	5206543.3376	 diff1 = 	4811335.2974	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069402	 diff5 = 	260740.6814	 diff6 = 	4375.1874	 diff7 = 	130092.829	 diff8 = 	134468.0165
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5624	 diff = 	5206538.5335	 diff1 = 	4811327.8557	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069403	 diff5 = 	260742.9989	 diff6 = 	4375.2045	 diff7 = 	130093.1321	 diff8 = 	134468.3366
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1343	 diff = 	5206534.226	 diff1 = 	4811321.1603	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.069404	 diff5 = 	260745.0511	 diff6 = 	4375.2139	 diff7 = 	130093.4584	 diff8 = 	134468.6723
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4922	 diff = 	5206530.3183	 diff1 = 	4811315.0818	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.069404	 diff5 = 	260746.8742	 diff6 = 	4375.2176	 diff7 = 	130093.8025	 diff8 = 	134469.02
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0708	 diff = 	5206526.7829	 diff1 = 	4811309.5659	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069405	 diff5 = 	260748.4973	 diff6 = 	4375.217	 diff7 = 	130094.1603	 diff8 = 	134469.3773
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7836	 diff = 	5206523.5987	 diff1 = 	4811304.5686	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069406	 diff5 = 	260749.9488	 diff6 = 	4375.2133	 diff7 = 	130094.5257	 diff8 = 	134469.7389
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3958	 diff = 	5206520.7124	 diff1 = 	4811300.0159	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069407	 diff5 = 	260751.2543	 diff6 = 	4375.2072	 diff7 = 	130094.8927	 diff8 = 	134470.0999
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1172	 diff = 	5206518.072	 diff1 = 	4811295.8375	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069407	 diff5 = 	260752.4347	 diff6 = 	4375.1995	 diff7 = 	130095.258	 diff8 = 	134470.4575
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7937	 diff = 	5206515.6438	 diff1 = 	4811291.9846	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.069408	 diff5 = 	260753.5065	 diff6 = 	4375.1908	 diff7 = 	130095.6195	 diff8 = 	134470.8103
