 iteration 1
Iter = 	20	 relative error = 	1.7489	 diff_step = 	1635308.3471	 diff = 	5010254.6897	 diff1 = 	5116011.6844	 diff2 = 	-182911.3306	 diff3 = 	-0.67472	 diff4 = 	-189.4867	 diff5 = 	11254.9581	 diff6 = 	58142.3108	 diff7 = 	7947.2284	 diff8 = 	66089.5392
Iter = 	40	 relative error = 	1.8269	 diff_step = 	275680.6145	 diff = 	4849508.9419	 diff1 = 	4976915.0918	 diff2 = 	-215868.8866	 diff3 = 	-0.76095	 diff4 = 	-198.0826	 diff5 = 	11089.9396	 diff6 = 	67821.9729	 diff7 = 	9749.6677	 diff8 = 	77571.6407
Iter = 	60	 relative error = 	1.9455	 diff_step = 	152532.1531	 diff = 	4772142.3866	 diff1 = 	4937280.8607	 diff2 = 	-264384.6067	 diff3 = 	-0.87159	 diff4 = 	-216.1574	 diff5 = 	10531.1621	 diff6 = 	76456.5371	 diff7 = 	12475.4624	 diff8 = 	88931.9996
Iter = 	80	 relative error = 	2.1227	 diff_step = 	100687.7546	 diff = 	4709125.6413	 diff1 = 	4940059.3896	 diff2 = 	-344103.6143	 diff3 = 	-1.0273	 diff4 = 	-245.9563	 diff5 = 	9714.5905	 diff6 = 	86657.3668	 diff7 = 	17044.8923	 diff8 = 	103702.2591
Iter = 	100	 relative error = 	2.4262	 diff_step = 	83607.2077	 diff = 	4612655.776	 diff1 = 	4994570.8287	 diff2 = 	-519551.7846	 diff3 = 	-1.2773	 diff4 = 	-298.1841	 diff5 = 	8613.1592	 diff6 = 	102908.2451	 diff7 = 	26414.789	 diff8 = 	129323.0341
Iter = 	120	 relative error = 	2.9324	 diff_step = 	3447188.7153	 diff = 	5.706387461525278e+21	 diff1 = 	20790064.4327	 diff2 = 	-332984.0391	 diff3 = 	-47116.3567	 diff4 = 	-23908.77	 diff5 = 	5087.4723	 diff6 = 	7555222183809.445	 diff7 = 	5.706387453970036e+21	 diff8 = 	5.706387461525257e+21
Iter = 	140	 relative error = 	1119.1771	 diff_step = 	76916860.9613	 diff = 	1.552366713881687e+25	 diff1 = 	91752909033.2363	 diff2 = 	-342065.2562	 diff3 = 	-0.0006444	 diff4 = 	-271426.4647	 diff5 = 	1463.8295	 diff6 = 	394001425085110.3	 diff7 = 	1.552366713842277e+25	 diff8 = 	1.552366713881677e+25
Iter = 	160	 relative error = 	2.924	 diff_step = 	72197415.0743	 diff = 	512498406642.1973	 diff1 = 	51840396.6451	 diff2 = 	-440.4868	 diff3 = 	-0.05995	 diff4 = 	-2468.6071	 diff5 = 	2095.3074	 diff6 = 	82339902.3447	 diff7 = 	512364227157.0539	 diff8 = 	512446567059.3986
Iter = 	180	 relative error = 	3.2893	 diff_step = 	5243652.0171	 diff = 	18220421.0059	 diff1 = 	18672765.669	 diff2 = 	-822607.2143	 diff3 = 	-0.84158	 diff4 = 	-641.0409	 diff5 = 	7396.5786	 diff6 = 	251069.7714	 diff7 = 	112438.0838	 diff8 = 	363507.8552
Iter = 	200	 relative error = 	2.5785	 diff_step = 	1363611.2635	 diff = 	19415506.855	 diff1 = 	19456053.6631	 diff2 = 	-254137.9756	 diff3 = 	-1.3241	 diff4 = 	-6633.6462	 diff5 = 	11047.6436	 diff6 = 	162152.0932	 diff7 = 	47026.401	 diff8 = 	209178.4943
Iter = 	220	 relative error = 	2.3624	 diff_step = 	1051874.084	 diff = 	16295427.3765	 diff1 = 	16299518.5327	 diff2 = 	-126495.322	 diff3 = 	-0.60834	 diff4 = 	-185.9272	 diff5 = 	17183.565	 diff6 = 	96791.2336	 diff7 = 	8615.9028	 diff8 = 	105407.1364
Iter = 	240	 relative error = 	2.2543	 diff_step = 	1040443.3006	 diff = 	12663170.4736	 diff1 = 	12762621.3597	 diff2 = 	-248241.412	 diff3 = 	-0.57771	 diff4 = 	-185.494	 diff5 = 	16253.8929	 diff6 = 	119898.9831	 diff7 = 	12823.7217	 diff8 = 	132722.7048
Iter = 	260	 relative error = 	2.378	 diff_step = 	1442062.7473	 diff = 	669321629.0642	 diff1 = 	12080106.3064	 diff2 = 	-113300360.6665	 diff3 = 	-2.7175	 diff4 = 	-319.5107	 diff5 = 	12313.2313	 diff6 = 	3663176.9523	 diff7 = 	766866715.4688	 diff8 = 	770529892.4211
Iter = 	280	 relative error = 	2.3998	 diff_step = 	1397892.9706	 diff = 	9204672.6266	 diff1 = 	9478006.1672	 diff2 = 	-495562.2766	 diff3 = 	-0.8425	 diff4 = 	-246.5211	 diff5 = 	9159.1978	 diff6 = 	181038.5174	 diff7 = 	32278.3845	 diff8 = 	213316.9019
Iter = 	300	 relative error = 	2.5578	 diff_step = 	875635.5946	 diff = 	8468003.5414	 diff1 = 	8733004.1901	 diff2 = 	-556644.652	 diff3 = 	-1.1573	 diff4 = 	-317.0018	 diff5 = 	6031.3304	 diff6 = 	229408.8262	 diff7 = 	56522.0058	 diff8 = 	285930.832
Iter = 	320	 relative error = 	6.0407	 diff_step = 	1840148.5226	 diff = 	-59782556.952	 diff1 = 	13584785.0786	 diff2 = 	-158325499.5589	 diff3 = 	-2.8969	 diff4 = 	-600.9256	 diff5 = 	3479.8486	 diff6 = 	4017937.369	 diff7 = 	80937344.1332	 diff8 = 	84955281.5022
Iter = 	340	 relative error = 	2.6195	 diff_step = 	3753998.6881	 diff = 	2.68450725342779e+21	 diff1 = 	14357529.7675	 diff2 = 	-1680788.482	 diff3 = 	-16384.151	 diff4 = 	-3394.9453	 diff5 = 	1455.2971	 diff6 = 	12434252673307.84	 diff7 = 	2.684507240993524e+21	 diff8 = 	2.684507253427777e+21
Iter = 	360	 relative error = 	31.4655	 diff_step = 	5293537.3203	 diff = 	-81205683.0984	 diff1 = 	81768345.8727	 diff2 = 	-321333103.1128	 diff3 = 	-60.2076	 diff4 = 	-15752.9096	 diff5 = 	1190.6168	 diff6 = 	2996355.3855	 diff7 = 	155377341.2566	 diff8 = 	158373696.6421
Iter = 	380	 relative error = 	3.1963	 diff_step = 	8130550.1207	 diff = 	38163199.1578	 diff1 = 	38268337.6452	 diff2 = 	-608419.3988	 diff3 = 	-2.8928	 diff4 = 	-920.6568	 diff5 = 	7885.8658	 diff6 = 	185540.5305	 diff7 = 	310778.0647	 diff8 = 	496318.5952
Iter = 	400	 relative error = 	4.9816	 diff_step = 	4988790.8885	 diff = 	1346122.9289	 diff1 = 	21789847.1651	 diff2 = 	-56317207.8963	 diff3 = 	-26.3537	 diff4 = 	-6315.4694	 diff5 = 	10559.4971	 diff6 = 	1499341.1415	 diff7 = 	34369924.8446	 diff8 = 	35869265.9861
Iter = 	420	 relative error = 	3.9992	 diff_step = 	3012927.5318	 diff = 	17311080715.6712	 diff1 = 	13535662.0913	 diff2 = 	-57326300.0636	 diff3 = 	-4.8959	 diff4 = 	-35277.4156	 diff5 = 	7735.1141	 diff6 = 	13285269.9256	 diff7 = 	17341613630.9154	 diff8 = 	17354898900.841
