 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640611.166	 diff = 	5402048.2115	 diff1 = 	5078591.6199	 diff2 = 	-6171.726	 diff3 = 	-0.039624	 diff4 = 	-114.9299	 diff5 = 	18050.3463	 diff6 = 	36882.532	 diff7 = 	274810.4089	 diff8 = 	311692.9409
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268308.5441	 diff = 	5154455.5766	 diff1 = 	4927045.1155	 diff2 = 	-4846.6303	 diff3 = 	-0.031758	 diff4 = 	-87.1021	 diff5 = 	23620.9045	 diff6 = 	33045.1437	 diff7 = 	175678.1771	 diff8 = 	208723.3209
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.5967	 diff = 	5054854.2038	 diff1 = 	4870445.6914	 diff2 = 	-4128.0296	 diff3 = 	-0.027322	 diff4 = 	-72.8743	 diff5 = 	27942.4192	 diff6 = 	30243.1311	 diff7 = 	130423.8933	 diff8 = 	160667.0245
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87988.2592	 diff = 	5005239.7638	 diff1 = 	4844720.7166	 diff2 = 	-3664.6034	 diff3 = 	-0.024376	 diff4 = 	-64.1037	 diff5 = 	31473.3668	 diff6 = 	28159.6793	 diff7 = 	104614.7326	 diff8 = 	132774.412
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58316.1272	 diff = 	4977218.2006	 diff1 = 	4831593.0582	 diff2 = 	-3336.9783	 diff3 = 	-0.022259	 diff4 = 	-58.1063	 diff5 = 	34437.6652	 diff6 = 	26561.7045	 diff7 = 	88020.8795	 diff8 = 	114582.584
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40931.7623	 diff = 	4959814.3336	 diff1 = 	4824176.9754	 diff2 = 	-3091.5669	 diff3 = 	-0.020659	 diff4 = 	-53.7294	 diff5 = 	36965.2191	 diff6 = 	25306.2884	 diff7 = 	76511.1676	 diff8 = 	101817.456
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30586.3674	 diff = 	4948202.591	 diff1 = 	4819606.1764	 diff2 = 	-2900.2967	 diff3 = 	-0.019406	 diff4 = 	-50.3882	 diff5 = 	39147.2268	 diff6 = 	24302.1018	 diff7 = 	68097.7903	 diff8 = 	92399.892
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.8421	 diff = 	4940069.318	 diff1 = 	4816620.1748	 diff2 = 	-2746.8416	 diff3 = 	-0.018397	 diff4 = 	-47.7529	 diff5 = 	41050.1789	 diff6 = 	23487.0041	 diff7 = 	61706.573	 diff8 = 	85193.5771
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19519.6078	 diff = 	4934170.0033	 diff1 = 	4814589.6295	 diff2 = 	-2620.988	 diff3 = 	-0.017567	 diff4 = 	-45.6238	 diff5 = 	42722.694	 diff6 = 	22817.3489	 diff7 = 	56706.9602	 diff8 = 	79524.3091
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.778	 diff = 	4929755.687	 diff1 = 	4813147.5784	 diff2 = 	-2515.9785	 diff3 = 	-0.016872	 diff4 = 	-43.8711	 diff5 = 	44200.8761	 diff6 = 	22262.0448	 diff7 = 	52705.0541	 diff8 = 	74967.0989
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.8026	 diff = 	4926370.9101	 diff1 = 	4812087.3223	 diff2 = 	-2427.1336	 diff3 = 	-0.016282	 diff4 = 	-42.4058	 diff5 = 	45512.8935	 diff6 = 	21798.1221	 diff7 = 	49442.1278	 diff8 = 	71240.2499
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.546	 diff = 	4923723.0796	 diff1 = 	4811284.3678	 diff2 = 	-2351.0989	 diff3 = 	-0.015776	 diff4 = 	-41.1653	 diff5 = 	46681.5334	 diff6 = 	21408.2371	 diff7 = 	46741.2213	 diff8 = 	68149.4584
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.5171	 diff = 	4921617.6689	 diff1 = 	4810661.3313	 diff2 = 	-2285.4044	 diff3 = 	-0.015337	 diff4 = 	-40.1042	 diff5 = 	47725.5377	 diff6 = 	21079.0741	 diff7 = 	44477.2496	 diff8 = 	65556.3237
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.7441	 diff = 	4919921.4743	 diff1 = 	4810168.7815	 diff2 = 	-2228.1799	 diff3 = 	-0.014954	 diff4 = 	-39.1885	 diff5 = 	48660.5031	 diff6 = 	20800.2407	 diff7 = 	42559.3323	 diff8 = 	63359.573
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.6709	 diff = 	4918540.7961	 diff1 = 	4809774.2425	 diff2 = 	-2177.9876	 diff3 = 	-0.014617	 diff4 = 	-38.3925	 diff5 = 	49499.5735	 diff6 = 	20563.5073	 diff7 = 	40919.8674	 diff8 = 	61483.3747
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7168	 diff = 	4917407.7209	 diff1 = 	4809455.4143	 diff2 = 	-2133.6992	 diff3 = 	-0.014318	 diff4 = 	-37.696	 diff5 = 	50253.9423	 diff6 = 	20362.2508	 diff7 = 	39507.5231	 diff8 = 	59869.7739
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.6257	 diff = 	4916471.0368	 diff1 = 	4809195.6377	 diff2 = 	-2094.4115	 diff3 = 	-0.014052	 diff4 = 	-37.0834	 diff5 = 	50933.2327	 diff6 = 	20191.0639	 diff7 = 	38282.6116	 diff8 = 	58473.6754
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.9038	 diff = 	4915690.6	 diff1 = 	4808981.2908	 diff2 = 	-2059.3959	 diff3 = 	-0.013813	 diff4 = 	-36.5422	 diff5 = 	51545.7967	 diff6 = 	20045.5006	 diff7 = 	37213.9639	 diff8 = 	57259.4645
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.3123	 diff = 	4915036.1906	 diff1 = 	4808802.7626	 diff2 = 	-2028.0568	 diff3 = 	-0.013599	 diff4 = 	-36.0623	 diff5 = 	52098.9245	 diff6 = 	19921.8688	 diff7 = 	36276.7673	 diff8 = 	56198.6362
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0458	 diff = 	4914484.5044	 diff1 = 	4808652.9509	 diff2 = 	-1999.9064	 diff3 = 	-0.013406	 diff4 = 	-35.6349	 diff5 = 	52599.0118	 diff6 = 	19817.0648	 diff7 = 	35451.0316	 diff8 = 	55268.0964
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7929	 diff = 	4914016.9799	 diff1 = 	4808526.1435	 diff2 = 	-1974.533	 diff3 = 	-0.013231	 diff4 = 	-35.2531	 diff5 = 	53051.6774	 diff6 = 	19728.4758	 diff7 = 	34720.4825	 diff8 = 	54448.9584
