 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9696	 diff = 	5980492.089	 diff1 = 	5071186.623	 diff2 = 	-0.025109	 diff3 = 	-0.0016963	 diff4 = 	-0.051745	 diff5 = 	407951.1361	 diff6 = 	1695.1055	 diff7 = 	499659.303	 diff8 = 	501354.4085
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1245	 diff = 	5769143.3263	 diff1 = 	4937056.5706	 diff2 = 	-0.020088	 diff3 = 	-0.001362	 diff4 = 	-0.040158	 diff5 = 	485325.7722	 diff6 = 	1688.0942	 diff7 = 	345072.951	 diff8 = 	346761.0452
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0861	 diff = 	5706846.9891	 diff1 = 	4886007.8353	 diff2 = 	-0.018321	 diff3 = 	-0.0012403	 diff4 = 	-0.036401	 diff5 = 	515246.7935	 diff6 = 	1758.3628	 diff7 = 	303834.0535	 diff8 = 	305592.4162
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1068	 diff = 	5681660.3866	 diff1 = 	4861863.7443	 diff2 = 	-0.017506	 diff3 = 	-0.0011814	 diff4 = 	-0.034813	 diff5 = 	528892.2307	 diff6 = 	1826.4781	 diff7 = 	289077.987	 diff8 = 	290904.4651
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0227	 diff = 	5669656.6803	 diff1 = 	4848769.5345	 diff2 = 	-0.017077	 diff3 = 	-0.0011489	 diff4 = 	-0.034039	 diff5 = 	536007.1653	 diff6 = 	1878.2649	 diff7 = 	283001.7679	 diff8 = 	284880.0327
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5867	 diff = 	5663264.9162	 diff1 = 	4841016.4324	 diff2 = 	-0.016834	 diff3 = 	-0.0011297	 diff4 = 	-0.033621	 diff5 = 	540123.4037	 diff6 = 	1914.4783	 diff7 = 	280210.6535	 diff8 = 	282125.1317
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8518	 diff = 	5659585.5459	 diff1 = 	4836155.2154	 diff2 = 	-0.01669	 diff3 = 	-0.0011179	 diff4 = 	-0.033378	 diff5 = 	542689.1405	 diff6 = 	1938.9989	 diff7 = 	278802.2422	 diff8 = 	280741.2412
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8231	 diff = 	5657337.5397	 diff1 = 	4832975.1245	 diff2 = 	-0.016602	 diff3 = 	-0.0011105	 diff4 = 	-0.033229	 diff5 = 	544366.3807	 diff6 = 	1955.4425	 diff7 = 	278040.643	 diff8 = 	279996.0855
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9153	 diff = 	5655872.9765	 diff1 = 	4830801.3485	 diff2 = 	-0.016549	 diff3 = 	-0.0011058	 diff4 = 	-0.033136	 diff5 = 	545492.3832	 diff6 = 	1966.4906	 diff7 = 	277612.805	 diff8 = 	279579.2956
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8081	 diff = 	5654858.607	 diff1 = 	4829253.1093	 diff2 = 	-0.016516	 diff3 = 	-0.0011029	 diff4 = 	-0.033078	 diff5 = 	546262.0451	 diff6 = 	1973.9585	 diff7 = 	277369.5448	 diff8 = 	279343.5033
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4214	 diff = 	5654115.3503	 diff1 = 	4828107.4761	 diff2 = 	-0.016495	 diff3 = 	-0.001101	 diff4 = 	-0.03304	 diff5 = 	546796.1614	 diff6 = 	1979.0476	 diff7 = 	277232.7159	 diff8 = 	279211.7634
