 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7872	 diff = 	5197762.2797	 diff1 = 	5074388.027	 diff2 = 	-0.85954	 diff3 = 	-0.0057932	 diff4 = 	-0.016447	 diff5 = 	12756.3004	 diff6 = 	51737.8125	 diff7 = 	58881.0216	 diff8 = 	110618.8341
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6005	 diff = 	5045621.0864	 diff1 = 	4925026.8782	 diff2 = 	-0.81111	 diff3 = 	-0.0055314	 diff4 = 	-0.014763	 diff5 = 	14246.502	 diff6 = 	53792.4411	 diff7 = 	52556.0964	 diff8 = 	106348.5375
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8405	 diff = 	4985777.6743	 diff1 = 	4869203.9336	 diff2 = 	-0.77011	 diff3 = 	-0.0052801	 diff4 = 	-0.013648	 diff5 = 	15375.5516	 diff6 = 	53696.6635	 diff7 = 	47502.3146	 diff8 = 	101198.9781
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9258	 diff = 	4956421.0279	 diff1 = 	4843811.4379	 diff2 = 	-0.73483	 diff3 = 	-0.0050479	 diff4 = 	-0.012825	 diff5 = 	16308.0156	 diff6 = 	52916.4525	 diff7 = 	43385.8745	 diff8 = 	96302.3271
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9332	 diff = 	4939868.9447	 diff1 = 	4830864.3739	 diff2 = 	-0.70422	 diff3 = 	-0.0048405	 diff4 = 	-0.012178	 diff5 = 	17110.1169	 diff6 = 	51911.4238	 diff7 = 	39983.7514	 diff8 = 	91895.1752
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7795	 diff = 	4929368.1161	 diff1 = 	4823560.6851	 diff2 = 	-0.67742	 diff3 = 	-0.0046573	 diff4 = 	-0.01165	 diff5 = 	17814.9773	 diff6 = 	50860.4195	 diff7 = 	37132.728	 diff8 = 	87993.1475
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4112	 diff = 	4922067.2353	 diff1 = 	4819071.4641	 diff2 = 	-0.65375	 diff3 = 	-0.0044951	 diff4 = 	-0.011205	 diff5 = 	18445.5844	 diff6 = 	49837.9991	 diff7 = 	34712.8572	 diff8 = 	84550.8563
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4123	 diff = 	4916677.968	 diff1 = 	4816151.9149	 diff2 = 	-0.6327	 diff3 = 	-0.0043507	 diff4 = 	-0.010824	 diff5 = 	19018.1331	 diff6 = 	48873.1433	 diff7 = 	32635.4246	 diff8 = 	81508.5679
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0254	 diff = 	4912525.9032	 diff1 = 	4814173.655	 diff2 = 	-0.61386	 diff3 = 	-0.0042215	 diff4 = 	-0.010491	 diff5 = 	19543.5825	 diff6 = 	47975.1823	 diff7 = 	30834.112	 diff8 = 	78809.2943
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.279	 diff = 	4909206.2625	 diff1 = 	4812773.5093	 diff2 = 	-0.59689	 diff3 = 	-0.0041051	 diff4 = 	-0.010198	 diff5 = 	20029.3008	 diff6 = 	47145.3941	 diff7 = 	29258.6695	 diff8 = 	76404.0636
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5858	 diff = 	4906478.2465	 diff1 = 	4811746.7372	 diff2 = 	-0.58153	 diff3 = 	-0.0039998	 diff4 = 	-0.009937	 diff5 = 	20480.6587	 diff6 = 	46381.122	 diff7 = 	27870.324	 diff8 = 	74251.446
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8791	 diff = 	4904188.5288	 diff1 = 	4810970.4977	 diff2 = 	-0.56756	 diff3 = 	-0.003904	 diff4 = 	-0.0097029	 diff5 = 	20901.8424	 diff6 = 	45678.1014	 diff7 = 	26638.6686	 diff8 = 	72316.7699
