 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639900.9314	 diff = 	5406275.1835	 diff1 = 	5078435.3641	 diff2 = 	-0.5865	 diff3 = 	-396.2169	 diff4 = 	-1.1444	 diff5 = 	18090.1734	 diff6 = 	36815.5558	 diff7 = 	273332.038	 diff8 = 	310147.5938
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267892.1095	 diff = 	5157596.106	 diff1 = 	4926947.5926	 diff2 = 	-0.46427	 diff3 = 	-317.2106	 diff4 = 	-0.8659	 diff5 = 	23693.769	 diff6 = 	32963.3695	 diff7 = 	174309.9155	 diff8 = 	207273.2851
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.4893	 diff = 	5057495.402	 diff1 = 	4870374.3572	 diff2 = 	-0.39717	 diff3 = 	-272.6823	 diff4 = 	-0.7238	 diff5 = 	28044.8787	 diff6 = 	30155.918	 diff7 = 	129194.0515	 diff8 = 	159349.9694
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.7483	 diff = 	5007587.1506	 diff1 = 	4844663.2982	 diff2 = 	-0.35356	 diff3 = 	-243.1004	 diff4 = 	-0.63628	 diff5 = 	31603.1854	 diff6 = 	28070.0485	 diff7 = 	103494.7088	 diff8 = 	131564.7573
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.3531	 diff = 	4979370.812	 diff1 = 	4831543.6317	 diff2 = 	-0.32258	 diff3 = 	-221.8307	 diff4 = 	-0.57648	 diff5 = 	34593.0279	 diff6 = 	26470.9318	 diff7 = 	86985.9503	 diff8 = 	113456.8821
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2127	 diff = 	4961829.2087	 diff1 = 	4824133.0184	 diff2 = 	-0.29927	 diff3 = 	-205.7569	 diff4 = 	-0.53286	 diff5 = 	37144.5021	 diff6 = 	25214.9852	 diff7 = 	75543.2919	 diff8 = 	100758.2771
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.6688	 diff = 	4950115.8528	 diff1 = 	4819566.3875	 diff2 = 	-0.28104	 diff3 = 	-193.161	 diff4 = 	-0.49957	 diff5 = 	39348.9328	 diff6 = 	24210.5836	 diff7 = 	67183.8907	 diff8 = 	91394.4742
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.2705	 diff = 	4941905.5195	 diff1 = 	4816583.9514	 diff2 = 	-0.26637	 diff3 = 	-183.0135	 diff4 = 	-0.47332	 diff5 = 	41272.9106	 diff6 = 	23395.4396	 diff7 = 	60836.9711	 diff8 = 	84232.4107
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.0725	 diff = 	4935946.3066	 diff1 = 	4814556.3891	 diff2 = 	-0.2543	 diff3 = 	-174.6619	 diff4 = 	-0.45211	 diff5 = 	42965.1391	 diff6 = 	22725.8316	 diff7 = 	55874.3152	 diff8 = 	78600.1468
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16218.9304	 diff = 	4931484.5427	 diff1 = 	4813116.7971	 diff2 = 	-0.24421	 diff3 = 	-167.6713	 diff4 = 	-0.43465	 diff5 = 	44461.8002	 diff6 = 	22170.6273	 diff7 = 	51903.6682	 diff8 = 	74074.2955
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.6498	 diff = 	4928061.6824	 diff1 = 	4812058.6204	 diff2 = 	-0.23566	 diff3 = 	-161.7387	 diff4 = 	-0.42006	 diff5 = 	45791.1347	 diff6 = 	21706.8324	 diff7 = 	48667.4893	 diff8 = 	70374.3218
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6065	 diff = 	4925382.9493	 diff1 = 	4811257.4496	 diff2 = 	-0.22831	 diff3 = 	-156.6463	 diff4 = 	-0.40771	 diff5 = 	46975.9969	 diff6 = 	21317.0891	 diff7 = 	45989.6961	 diff8 = 	67306.7852
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6226	 diff = 	4923252.2156	 diff1 = 	4810635.9352	 diff2 = 	-0.22196	 diff3 = 	-152.233	 diff4 = 	-0.39714	 diff5 = 	48035.1928	 diff6 = 	20988.073	 diff7 = 	43745.8666	 diff8 = 	64733.9396
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2304	 diff = 	4921535.0965	 diff1 = 	4810144.6801	 diff2 = 	-0.21641	 diff3 = 	-148.3769	 diff4 = 	-0.38802	 diff5 = 	48984.3804	 diff6 = 	20709.386	 diff7 = 	41845.6314	 diff8 = 	62555.0173
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6696	 diff = 	4920137.0175	 diff1 = 	4809751.2486	 diff2 = 	-0.21153	 diff3 = 	-144.9836	 diff4 = 	-0.38009	 diff5 = 	49836.7615	 diff6 = 	20472.7947	 diff7 = 	40221.7879	 diff8 = 	60694.5826
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.5445	 diff = 	4918989.3935	 diff1 = 	4809433.3722	 diff2 = 	-0.20721	 diff3 = 	-141.9787	 diff4 = 	-0.37315	 diff5 = 	50603.5851	 diff6 = 	20271.6735	 diff7 = 	38823.3219	 diff8 = 	59094.9953
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2617	 diff = 	4918040.4884	 diff1 = 	4809174.4199	 diff2 = 	-0.20338	 diff3 = 	-139.303	 diff4 = 	-0.36705	 diff5 = 	51294.5278	 diff6 = 	20100.6129	 diff7 = 	37610.8013	 diff8 = 	57711.4142
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8098	 diff = 	4917249.7307	 diff1 = 	4808960.7763	 diff2 = 	-0.19995	 diff3 = 	-136.9085	 diff4 = 	-0.36166	 diff5 = 	51917.9923	 diff6 = 	19955.1659	 diff7 = 	36553.2664	 diff8 = 	56508.4323
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9298	 diff = 	4916586.5634	 diff1 = 	4808782.8401	 diff2 = 	-0.19688	 diff3 = 	-134.7562	 diff4 = 	-0.35688	 diff5 = 	52481.3164	 diff6 = 	19831.6403	 diff7 = 	35626.0767	 diff8 = 	55457.7169
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.8541	 diff = 	4916027.4201	 diff1 = 	4808633.522	 diff2 = 	-0.19411	 diff3 = 	-132.8139	 diff4 = 	-0.35263	 diff5 = 	52990.9414	 diff6 = 	19726.9321	 diff7 = 	34809.3852	 diff8 = 	54536.3174
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8155	 diff = 	4915553.5234	 diff1 = 	4808507.123	 diff2 = 	-0.19161	 diff3 = 	-131.0551	 diff4 = 	-0.34883	 diff5 = 	53452.5293	 diff6 = 	19638.4286	 diff7 = 	34087.0381	 diff8 = 	53725.4666
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6909	 diff = 	4915149.8183	 diff1 = 	4808399.0513	 diff2 = 	-0.18935	 diff3 = 	-129.4572	 diff4 = 	-0.34542	 diff5 = 	53871.0741	 diff6 = 	19563.9241	 diff7 = 	33445.7607	 diff8 = 	53009.6848
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4361	 diff = 	4914804.8116	 diff1 = 	4808306.2755	 diff2 = 	-0.18729	 diff3 = 	-128.0013	 diff4 = 	-0.34236	 diff5 = 	54250.9916	 diff6 = 	19501.5306	 diff7 = 	32874.545	 diff8 = 	52376.0755
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0217	 diff = 	4914508.9826	 diff1 = 	4808226.1691	 diff2 = 	-0.18541	 diff3 = 	-126.6714	 diff4 = 	-0.33961	 diff5 = 	54596.2039	 diff6 = 	19449.6204	 diff7 = 	32364.1857	 diff8 = 	51813.8061
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2764	 diff = 	4914254.3097	 diff1 = 	4808156.3453	 diff2 = 	-0.1837	 diff3 = 	-125.4537	 diff4 = 	-0.33712	 diff5 = 	54910.2048	 diff6 = 	19406.8019	 diff7 = 	31906.9322	 diff8 = 	51313.7341
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2353	 diff = 	4914034.2067	 diff1 = 	4808094.855	 diff2 = 	-0.18213	 diff3 = 	-124.3361	 diff4 = 	-0.33488	 diff5 = 	55196.1087	 diff6 = 	19371.8798	 diff7 = 	31496.2163	 diff8 = 	50868.0961
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7145	 diff = 	4913843.2821	 diff1 = 	4808040.1479	 diff2 = 	-0.1807	 diff3 = 	-123.3085	 diff4 = 	-0.33284	 diff5 = 	55456.6956	 diff6 = 	19343.8216	 diff7 = 	31126.439	 diff8 = 	50470.2606
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.5339	 diff = 	4913677.8425	 diff1 = 	4807991.7496	 diff2 = 	-0.17938	 diff3 = 	-122.3617	 diff4 = 	-0.331	 diff5 = 	55694.4506	 diff6 = 	19321.7176	 diff7 = 	30792.7968	 diff8 = 	50114.5144
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.3785	 diff = 	4913535.0124	 diff1 = 	4807949.5034	 diff2 = 	-0.17816	 diff3 = 	-121.4879	 diff4 = 	-0.32932	 diff5 = 	55911.6153	 diff6 = 	19304.7445	 diff7 = 	30491.1446	 diff8 = 	49795.889
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6329	 diff = 	4913411.6194	 diff1 = 	4807912.5198	 diff2 = 	-0.17704	 diff3 = 	-120.6802	 diff4 = 	-0.32779	 diff5 = 	56110.2016	 diff6 = 	19292.1874	 diff7 = 	30217.8957	 diff8 = 	49510.083
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.2948	 diff = 	4913305.0748	 diff1 = 	4807880.1481	 diff2 = 	-0.176	 diff3 = 	-119.9325	 diff4 = 	-0.3264	 diff5 = 	56291.9922	 diff6 = 	19283.4331	 diff7 = 	29969.9363	 diff8 = 	49253.3694
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.466	 diff = 	4913213.1669	 diff1 = 	4807851.836	 diff2 = 	-0.17505	 diff3 = 	-119.2394	 diff4 = 	-0.32513	 diff5 = 	56458.5758	 diff6 = 	19277.9449	 diff7 = 	29744.5498	 diff8 = 	49022.4947
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1279	 diff = 	4913133.7929	 diff1 = 	4807826.8989	 diff2 = 	-0.17416	 diff3 = 	-118.596	 diff4 = 	-0.32397	 diff5 = 	56611.3764	 diff6 = 	19275.2549	 diff7 = 	29539.3569	 diff8 = 	48814.6118
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8918	 diff = 	4913065.3577	 diff1 = 	4807804.9663	 diff2 = 	-0.17334	 diff3 = 	-117.9981	 diff4 = 	-0.3229	 diff5 = 	56751.6634	 diff6 = 	19274.954	 diff7 = 	29352.2684	 diff8 = 	48627.2224
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9138	 diff = 	4913006.3543	 diff1 = 	4807785.5882	 diff2 = 	-0.17258	 diff3 = 	-117.4419	 diff4 = 	-0.32193	 diff5 = 	56880.5707	 diff6 = 	19276.6879	 diff7 = 	29181.4439	 diff8 = 	48458.1317
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0037	 diff = 	4912955.5276	 diff1 = 	4807768.4151	 diff2 = 	-0.17187	 diff3 = 	-116.9238	 diff4 = 	-0.32104	 diff5 = 	56999.1259	 diff6 = 	19280.1469	 diff7 = 	29025.2563	 diff8 = 	48305.4033
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4559	 diff = 	4912911.8033	 diff1 = 	4807753.1542	 diff2 = 	-0.17121	 diff3 = 	-116.4408	 diff4 = 	-0.32022	 diff5 = 	57108.2582	 diff6 = 	19285.0586	 diff7 = 	28882.2644	 diff8 = 	48167.3231
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.4671	 diff = 	4912874.2267	 diff1 = 	4807739.5261	 diff2 = 	-0.17059	 diff3 = 	-115.9901	 diff4 = 	-0.31946	 diff5 = 	57208.808	 diff6 = 	19291.1845	 diff7 = 	28751.1882	 diff8 = 	48042.3727
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6467	 diff = 	4912841.9501	 diff1 = 	4807727.2671	 diff2 = 	-0.17002	 diff3 = 	-115.5691	 diff4 = 	-0.31877	 diff5 = 	57301.5353	 diff6 = 	19298.3171	 diff7 = 	28630.8885	 diff8 = 	47929.2056
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.2881	 diff = 	4912814.229	 diff1 = 	4807716.1386	 diff2 = 	-0.16949	 diff3 = 	-115.1756	 diff4 = 	-0.31813	 diff5 = 	57387.1272	 diff6 = 	19306.276	 diff7 = 	28520.3504	 diff8 = 	47826.6264
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6046	 diff = 	4912790.4301	 diff1 = 	4807705.9486	 diff2 = 	-0.16899	 diff3 = 	-114.8074	 diff4 = 	-0.31754	 diff5 = 	57466.2041	 diff6 = 	19314.9043	 diff7 = 	28418.6669	 diff8 = 	47733.5712
