 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6444	 diff = 	5676689.991	 diff1 = 	5090250.4175	 diff2 = 	-0.074293	 diff3 = 	-0.049955	 diff4 = 	-1.5155	 diff5 = 	133364.299	 diff6 = 	5186.1768	 diff7 = 	447890.7376	 diff8 = 	453076.9143
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8651	 diff = 	5209483.0243	 diff1 = 	4815283.3482	 diff2 = 	-0.036035	 diff3 = 	-0.024214	 diff4 = 	-0.70439	 diff5 = 	257594.1467	 diff6 = 	4288.0839	 diff7 = 	132318.2102	 diff8 = 	136606.2941
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4695	 diff = 	5208901.9596	 diff1 = 	4814580.0991	 diff2 = 	-0.035855	 diff3 = 	-0.024078	 diff4 = 	-0.70206	 diff5 = 	258256.4221	 diff6 = 	4303.6587	 diff7 = 	131762.5416	 diff8 = 	136066.2003
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.468	 diff = 	5208460.2905	 diff1 = 	4814023.1061	 diff2 = 	-0.035717	 diff3 = 	-0.023973	 diff4 = 	-0.70031	 diff5 = 	258764.5768	 diff6 = 	4316.6658	 diff7 = 	131356.7017	 diff8 = 	135673.3676
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6761	 diff = 	5208118.3406	 diff1 = 	4813576.5068	 diff2 = 	-0.035611	 diff3 = 	-0.023891	 diff4 = 	-0.69897	 diff5 = 	259159.0884	 diff6 = 	4327.4317	 diff7 = 	131056.0721	 diff8 = 	135383.5038
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6224	 diff = 	5207849.5569	 diff1 = 	4813215.0184	 diff2 = 	-0.035528	 diff3 = 	-0.023828	 diff4 = 	-0.69793	 diff5 = 	259468.2829	 diff6 = 	4336.2899	 diff7 = 	130830.7228	 diff8 = 	135167.0128
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4057	 diff = 	5207635.6891	 diff1 = 	4812920.2886	 diff2 = 	-0.035463	 diff3 = 	-0.023778	 diff4 = 	-0.69712	 diff5 = 	259712.4571	 diff6 = 	4343.5509	 diff7 = 	130660.1488	 diff8 = 	135003.6997
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6598	 diff = 	5207464.2224	 diff1 = 	4812679.0019	 diff2 = 	-0.035412	 diff3 = 	-0.023739	 diff4 = 	-0.69649	 diff5 = 	259906.5158	 diff6 = 	4349.4827	 diff7 = 	130529.9777	 diff8 = 	134879.4603
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9324	 diff = 	5207324.8203	 diff1 = 	4812479.6857	 diff2 = 	-0.035373	 diff3 = 	-0.023708	 diff4 = 	-0.69599	 diff5 = 	260061.583	 diff6 = 	4354.3167	 diff7 = 	130429.9899	 diff8 = 	134784.3066
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5023	 diff = 	5207209.6864	 diff1 = 	4812313.3142	 diff2 = 	-0.035342	 diff3 = 	-0.023684	 diff4 = 	-0.69559	 diff5 = 	260186.0532	 diff6 = 	4358.2525	 diff7 = 	130352.8211	 diff8 = 	134711.0736
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1666	 diff = 	5207113.1556	 diff1 = 	4812173.05	 diff2 = 	-0.035317	 diff3 = 	-0.023665	 diff4 = 	-0.69527	 diff5 = 	260286.3282	 diff6 = 	4361.4583	 diff7 = 	130293.0735	 diff8 = 	134654.5317
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6458	 diff = 	5207031.4462	 diff1 = 	4812054.0466	 diff2 = 	-0.035298	 diff3 = 	-0.02365	 diff4 = 	-0.69501	 diff5 = 	260367.36	 diff6 = 	4364.071	 diff7 = 	130246.7226	 diff8 = 	134610.7936
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0938	 diff = 	5206961.8219	 diff1 = 	4811952.6143	 diff2 = 	-0.035284	 diff3 = 	-0.023638	 diff4 = 	-0.69481	 diff5 = 	260433.0467	 diff6 = 	4366.199	 diff7 = 	130210.7155	 diff8 = 	134576.9146
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206901.7274	 diff1 = 	4811865.3355	 diff2 = 	-0.035272	 diff3 = 	-0.023629	 diff4 = 	-0.69464	 diff5 = 	260486.4799	 diff6 = 	4367.9334	 diff7 = 	130182.7322	 diff8 = 	134550.6656
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7201	 diff = 	5206849.4959	 diff1 = 	4811789.7955	 diff2 = 	-0.035263	 diff3 = 	-0.023621	 diff4 = 	-0.69451	 diff5 = 	260530.0999	 diff6 = 	4369.3506	 diff7 = 	130161.0033	 diff8 = 	134530.354
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2953	 diff = 	5206804.6938	 diff1 = 	4811724.93	 diff2 = 	-0.035256	 diff3 = 	-0.023615	 diff4 = 	-0.6944	 diff5 = 	260565.8814	 diff6 = 	4370.5075	 diff7 = 	130144.1281	 diff8 = 	134514.6356
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9372	 diff = 	5206766.4108	 diff1 = 	4811669.2557	 diff2 = 	-0.035251	 diff3 = 	-0.023611	 diff4 = 	-0.69432	 diff5 = 	260595.4507	 diff6 = 	4371.447	 diff7 = 	130131.0105	 diff8 = 	134502.4576
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4789	 diff = 	5206733.5081	 diff1 = 	4811621.1645	 diff2 = 	-0.035246	 diff3 = 	-0.023607	 diff4 = 	-0.69425	 diff5 = 	260620.0423	 diff6 = 	4372.2089	 diff7 = 	130120.8455	 diff8 = 	134493.0544
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1297	 diff = 	5206705.3383	 diff1 = 	4811579.6695	 diff2 = 	-0.035243	 diff3 = 	-0.023604	 diff4 = 	-0.6942	 diff5 = 	260640.5797	 diff6 = 	4372.8261	 diff7 = 	130113.016	 diff8 = 	134485.8422
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5	 diff = 	5206681.1961	 diff1 = 	4811543.8024	 diff2 = 	-0.035241	 diff3 = 	-0.023601	 diff4 = 	-0.69415	 diff5 = 	260657.7895	 diff6 = 	4373.3246	 diff7 = 	130107.0326	 diff8 = 	134480.3572
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5564	 diff = 	5206660.3136	 diff1 = 	4811512.5746	 diff2 = 	-0.035239	 diff3 = 	-0.0236	 diff4 = 	-0.69412	 diff5 = 	260672.2555	 diff6 = 	4373.7264	 diff7 = 	130102.5101	 diff8 = 	134476.2365
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.227	 diff = 	5206641.9651	 diff1 = 	4811485.0642	 diff2 = 	-0.035237	 diff3 = 	-0.023598	 diff4 = 	-0.69409	 diff5 = 	260684.4618	 diff6 = 	4374.0504	 diff7 = 	130099.1416	 diff8 = 	134473.192
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.804	 diff = 	5206625.7649	 diff1 = 	4811460.7136	 diff2 = 	-0.035236	 diff3 = 	-0.023597	 diff4 = 	-0.69407	 diff5 = 	260694.811	 diff6 = 	4374.3115	 diff7 = 	130096.6817	 diff8 = 	134470.9932
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8736	 diff = 	5206611.4781	 diff1 = 	4811439.1796	 diff2 = 	-0.035235	 diff3 = 	-0.023596	 diff4 = 	-0.69406	 diff5 = 	260703.5925	 diff6 = 	4374.5214	 diff7 = 	130094.9375	 diff8 = 	134469.4589
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3288	 diff = 	5206598.7999	 diff1 = 	4811420.0575	 diff2 = 	-0.035235	 diff3 = 	-0.023595	 diff4 = 	-0.69405	 diff5 = 	260711.0569	 diff6 = 	4374.6901	 diff7 = 	130093.7483	 diff8 = 	134468.4384
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6763	 diff = 	5206587.6585	 diff1 = 	4811403.19	 diff2 = 	-0.035234	 diff3 = 	-0.023595	 diff4 = 	-0.69404	 diff5 = 	260717.4166	 diff6 = 	4374.8248	 diff7 = 	130092.9799	 diff8 = 	134467.8047
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6827	 diff = 	5206577.861	 diff1 = 	4811388.3014	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.69404	 diff5 = 	260722.8513	 diff6 = 	4374.9312	 diff7 = 	130092.5299	 diff8 = 	134467.4611
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2159	 diff = 	5206569.2201	 diff1 = 	4811375.1259	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.69404	 diff5 = 	260727.5116	 diff6 = 	4375.0144	 diff7 = 	130092.321	 diff8 = 	134467.3355
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2322	 diff = 	5206561.5804	 diff1 = 	4811363.4395	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.69404	 diff5 = 	260731.5235	 diff6 = 	4375.0786	 diff7 = 	130092.2916	 diff8 = 	134467.3702
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0803	 diff = 	5206554.7743	 diff1 = 	4811353.0126	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.69404	 diff5 = 	260734.9932	 diff6 = 	4375.1273	 diff7 = 	130092.394	 diff8 = 	134467.5213
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6348	 diff = 	5206548.6725	 diff1 = 	4811343.6607	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.69405	 diff5 = 	260738.0083	 diff6 = 	4375.1636	 diff7 = 	130092.5928	 diff8 = 	134467.7564
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1545	 diff = 	5206543.2442	 diff1 = 	4811335.3079	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.69405	 diff5 = 	260740.6424	 diff6 = 	4375.1897	 diff7 = 	130092.8572	 diff8 = 	134468.0468
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5634	 diff = 	5206538.4401	 diff1 = 	4811327.8662	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.69406	 diff5 = 	260742.9599	 diff6 = 	4375.2067	 diff7 = 	130093.1602	 diff8 = 	134468.3669
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1351	 diff = 	5206534.1326	 diff1 = 	4811321.1708	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.69406	 diff5 = 	260745.0121	 diff6 = 	4375.2161	 diff7 = 	130093.4865	 diff8 = 	134468.7026
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4929	 diff = 	5206530.225	 diff1 = 	4811315.0924	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.69407	 diff5 = 	260746.8351	 diff6 = 	4375.2198	 diff7 = 	130093.8306	 diff8 = 	134469.0504
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0715	 diff = 	5206526.6895	 diff1 = 	4811309.5765	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.69408	 diff5 = 	260748.4583	 diff6 = 	4375.2192	 diff7 = 	130094.1885	 diff8 = 	134469.4077
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7844	 diff = 	5206523.5053	 diff1 = 	4811304.5791	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.69409	 diff5 = 	260749.9098	 diff6 = 	4375.2155	 diff7 = 	130094.5538	 diff8 = 	134469.7693
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3966	 diff = 	5206520.619	 diff1 = 	4811300.0264	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.69409	 diff5 = 	260751.2153	 diff6 = 	4375.2094	 diff7 = 	130094.9209	 diff8 = 	134470.1303
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1179	 diff = 	5206517.9786	 diff1 = 	4811295.848	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.6941	 diff5 = 	260752.3956	 diff6 = 	4375.2017	 diff7 = 	130095.2862	 diff8 = 	134470.4878
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7942	 diff = 	5206515.5504	 diff1 = 	4811291.9952	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.69411	 diff5 = 	260753.4675	 diff6 = 	4375.193	 diff7 = 	130095.6476	 diff8 = 	134470.8407
