 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.2359	 diff = 	5980492.5013	 diff1 = 	5071186.7189	 diff2 = 	-0.025109	 diff3 = 	-0.16963	 diff4 = 	-0.51745	 diff5 = 	407950.4436	 diff6 = 	1695.1089	 diff7 = 	499660.942	 diff8 = 	501356.0509
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.2165	 diff = 	5769143.0181	 diff1 = 	4937056.5897	 diff2 = 	-0.020088	 diff3 = 	-0.1362	 diff4 = 	-0.40159	 diff5 = 	485325.4349	 diff6 = 	1688.0956	 diff7 = 	345073.4558	 diff8 = 	346761.5514
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.1045	 diff = 	5706846.6121	 diff1 = 	4886007.848	 diff2 = 	-0.018321	 diff3 = 	-0.12403	 diff4 = 	-0.36402	 diff5 = 	515246.583	 diff6 = 	1758.3636	 diff7 = 	303834.3239	 diff8 = 	305592.6875
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1193	 diff = 	5681659.9964	 diff1 = 	4861863.7551	 diff2 = 	-0.017506	 diff3 = 	-0.11814	 diff4 = 	-0.34813	 diff5 = 	528892.0671	 diff6 = 	1826.4787	 diff7 = 	289078.1792	 diff8 = 	290904.6579
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.04	 diff = 	5669656.2848	 diff1 = 	4848769.5439	 diff2 = 	-0.017077	 diff3 = 	-0.11489	 diff4 = 	-0.3404	 diff5 = 	536007.0186	 diff6 = 	1878.2653	 diff7 = 	283001.9293	 diff8 = 	284880.1946
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.6067	 diff = 	5663264.5174	 diff1 = 	4841016.4403	 diff2 = 	-0.016834	 diff3 = 	-0.11297	 diff4 = 	-0.33622	 diff5 = 	540123.2628	 diff6 = 	1914.4787	 diff7 = 	280210.8015	 diff8 = 	282125.2802
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8721	 diff = 	5659585.1445	 diff1 = 	4836155.2221	 diff2 = 	-0.01669	 diff3 = 	-0.11179	 diff4 = 	-0.33378	 diff5 = 	542689.0014	 diff6 = 	1938.9994	 diff7 = 	278802.3839	 diff8 = 	280741.3833
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8427	 diff = 	5657337.1364	 diff1 = 	4832975.1302	 diff2 = 	-0.016602	 diff3 = 	-0.11105	 diff4 = 	-0.3323	 diff5 = 	544366.2419	 diff6 = 	1955.4429	 diff7 = 	278040.7814	 diff8 = 	279996.2243
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9329	 diff = 	5655872.5716	 diff1 = 	4830801.3534	 diff2 = 	-0.016549	 diff3 = 	-0.11058	 diff4 = 	-0.33137	 diff5 = 	545492.2443	 diff6 = 	1966.491	 diff7 = 	277612.9414	 diff8 = 	279579.4325
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8226	 diff = 	5654858.2011	 diff1 = 	4829253.1138	 diff2 = 	-0.016516	 diff3 = 	-0.11029	 diff4 = 	-0.33078	 diff5 = 	546261.9059	 diff6 = 	1973.9589	 diff7 = 	277369.6801	 diff8 = 	279343.639
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4327	 diff = 	5654114.9435	 diff1 = 	4828107.4804	 diff2 = 	-0.016495	 diff3 = 	-0.1101	 diff4 = 	-0.33041	 diff5 = 	546796.0218	 diff6 = 	1979.048	 diff7 = 	277232.8503	 diff8 = 	279211.8983
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4201	 diff = 	5653545.2657	 diff1 = 	4827232.8059	 diff2 = 	-0.016483	 diff3 = 	-0.10998	 diff4 = 	-0.33017	 diff5 = 	547171.7939	 diff6 = 	1982.5428	 diff7 = 	277158.5798	 diff8 = 	279141.1226
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1416	 diff = 	5653092.0226	 diff1 = 	4826546.8787	 diff2 = 	-0.016476	 diff3 = 	-0.10991	 diff4 = 	-0.33002	 diff5 = 	547439.5181	 diff6 = 	1984.9542	 diff7 = 	277121.1281	 diff8 = 	279106.0823
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8707	 diff = 	5652720.7689	 diff1 = 	4825996.872	 diff2 = 	-0.016472	 diff3 = 	-0.10986	 diff4 = 	-0.32994	 diff5 = 	547632.5762	 diff6 = 	1986.6195	 diff7 = 	277105.1574	 diff8 = 	279091.7769
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3996	 diff = 	5652411.3381	 diff1 = 	4825549.1659	 diff2 = 	-0.01647	 diff3 = 	-0.10984	 diff4 = 	-0.32991	 diff5 = 	547773.3702	 diff6 = 	1987.7661	 diff7 = 	277101.4921	 diff8 = 	279089.2582
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5249	 diff = 	5652152.726	 diff1 = 	4825183.1777	 diff2 = 	-0.016469	 diff3 = 	-0.10982	 diff4 = 	-0.3299	 diff5 = 	547876.9487	 diff6 = 	1988.5461	 diff7 = 	277104.5098	 diff8 = 	279093.0559
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8063	 diff = 	5651937.1735	 diff1 = 	4824884.3912	 diff2 = 	-0.016469	 diff3 = 	-0.10981	 diff4 = 	-0.32992	 diff5 = 	547953.4502	 diff6 = 	1989.0611	 diff7 = 	277110.7272	 diff8 = 	279099.7883
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1529	 diff = 	5651756.6867	 diff1 = 	4824639.5844	 diff2 = 	-0.01647	 diff3 = 	-0.10981	 diff4 = 	-0.32995	 diff5 = 	548010.0458	 diff6 = 	1989.3855	 diff7 = 	277118.1271	 diff8 = 	279107.5127
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6333	 diff = 	5651605.1031	 diff1 = 	4824438.3653	 diff2 = 	-0.016471	 diff3 = 	-0.10981	 diff4 = 	-0.32998	 diff5 = 	548052.0063	 diff6 = 	1989.5747	 diff7 = 	277125.613	 diff8 = 	279115.1877
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2166	 diff = 	5651478.8243	 diff1 = 	4824274.2082	 diff2 = 	-0.016472	 diff3 = 	-0.10981	 diff4 = 	-0.33002	 diff5 = 	548082.9125	 diff6 = 	1989.6639	 diff7 = 	277132.496	 diff8 = 	279122.1599
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7618	 diff = 	5651373.2209	 diff1 = 	4824140.1138	 diff2 = 	-0.016473	 diff3 = 	-0.10981	 diff4 = 	-0.33006	 diff5 = 	548105.4174	 diff6 = 	1989.6798	 diff7 = 	277138.4662	 diff8 = 	279128.146
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1507	 diff = 	5651284.2183	 diff1 = 	4824029.9008	 diff2 = 	-0.016474	 diff3 = 	-0.10981	 diff4 = 	-0.3301	 diff5 = 	548121.6538	 diff6 = 	1989.6437	 diff7 = 	277143.4763	 diff8 = 	279133.1201
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8862	 diff = 	5651208.5268	 diff1 = 	4823938.6454	 diff2 = 	-0.016475	 diff3 = 	-0.10981	 diff4 = 	-0.33014	 diff5 = 	548133.1551	 diff6 = 	1989.5724	 diff7 = 	277147.6104	 diff8 = 	279137.1827
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1678	 diff = 	5651145.0045	 diff1 = 	4823864.0372	 diff2 = 	-0.016476	 diff3 = 	-0.10981	 diff4 = 	-0.33019	 diff5 = 	548141.0635	 diff6 = 	1989.475	 diff7 = 	277150.8854	 diff8 = 	279140.3603
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6142	 diff = 	5651090.4543	 diff1 = 	4823801.8302	 diff2 = 	-0.016477	 diff3 = 	-0.10981	 diff4 = 	-0.33022	 diff5 = 	548146.2543	 diff6 = 	1989.361	 diff7 = 	277153.4652	 diff8 = 	279142.8262
