 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640630.5971	 diff = 	5402094.6802	 diff1 = 	5078582.8296	 diff2 = 	-6171.4998	 diff3 = 	-39.6301	 diff4 = 	-0.01147	 diff5 = 	18051.1213	 diff6 = 	36881.1704	 diff7 = 	274790.7003	 diff8 = 	311671.8707
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.7143	 diff = 	5154486.7998	 diff1 = 	4927038.7367	 diff2 = 	-4846.39	 diff3 = 	-31.7659	 diff4 = 	-0.008691	 diff5 = 	23622.3204	 diff6 = 	33043.3206	 diff7 = 	175660.5866	 diff8 = 	208703.9072
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.1612	 diff = 	5054880.1568	 diff1 = 	4870441.2468	 diff2 = 	-4127.7939	 diff3 = 	-27.3299	 diff4 = 	-0.0072712	 diff5 = 	27944.3842	 diff6 = 	30241.0938	 diff7 = 	130408.5631	 diff8 = 	160649.6569
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.5544	 diff = 	5005263.088	 diff1 = 	4844717.4169	 diff2 = 	-3664.3743	 diff3 = 	-24.3831	 diff4 = 	-0.0063964	 diff5 = 	31475.8188	 diff6 = 	28157.5222	 diff7 = 	104601.0939	 diff8 = 	132758.6161
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.3573	 diff = 	4977239.9987	 diff1 = 	4831590.502	 diff2 = 	-3336.7555	 diff3 = 	-22.265	 diff4 = 	-0.0057983	 diff5 = 	34440.5554	 diff6 = 	26559.47	 diff7 = 	88008.4978	 diff8 = 	114567.9677
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7668	 diff = 	4959835.1586	 diff1 = 	4824174.9316	 diff2 = 	-3091.3495	 diff3 = 	-20.6649	 diff4 = 	-0.0053619	 diff5 = 	36968.5037	 diff6 = 	25303.9992	 diff7 = 	76499.7439	 diff8 = 	101803.7431
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.5937	 diff = 	4948222.7606	 diff1 = 	4819604.5063	 diff2 = 	-2900.0838	 diff3 = 	-19.4114	 diff4 = 	-0.0050288	 diff5 = 	39150.867	 diff6 = 	24299.7719	 diff7 = 	68087.1157	 diff8 = 	92386.8876
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1389	 diff = 	4940089.0653	 diff1 = 	4816618.8247	 diff2 = 	-2746.6325	 diff3 = 	-18.4017	 diff4 = 	-0.004766	 diff5 = 	41054.1402	 diff6 = 	23484.6421	 diff7 = 	61696.4973	 diff8 = 	85181.1394
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9253	 diff = 	4934189.4494	 diff1 = 	4814588.5285	 diff2 = 	-2620.7821	 diff3 = 	-17.5708	 diff4 = 	-0.0045537	 diff5 = 	42726.9452	 diff6 = 	22814.9606	 diff7 = 	56697.3726	 diff8 = 	79512.3331
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1633	 diff = 	4929774.9074	 diff1 = 	4813146.669	 diff2 = 	-2515.7753	 diff3 = 	-16.8754	 diff4 = 	-0.004379	 diff5 = 	44205.3891	 diff6 = 	22259.6341	 diff7 = 	52695.8704	 diff8 = 	74955.5045
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2307	 diff = 	4926389.9594	 diff1 = 	4812086.564	 diff2 = 	-2426.9328	 diff3 = 	-16.2853	 diff4 = 	-0.0042329	 diff5 = 	45517.6434	 diff6 = 	21795.6916	 diff7 = 	49433.2827	 diff8 = 	71228.9743
