 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598441.0584	 diff = 	5147033.0161	 diff1 = 	5074350.0713	 diff2 = 	-0.91329	 diff3 = 	-618.217	 diff4 = 	-0.017418	 diff5 = 	12083.5117	 diff6 = 	54561.4615	 diff7 = 	6657.1193	 diff8 = 	61218.5807
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269512.7784	 diff = 	5003125.6416	 diff1 = 	4924944.8921	 diff2 = 	-0.90996	 diff3 = 	-624.1691	 diff4 = 	-0.016458	 diff5 = 	12868.3315	 diff6 = 	59333.036	 diff7 = 	6604.4776	 diff8 = 	65937.5136
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.3022	 diff = 	4949948.0875	 diff1 = 	4869128.9968	 diff2 = 	-0.90644	 diff3 = 	-625.9904	 diff4 = 	-0.015919	 diff5 = 	13331.6019	 diff6 = 	61564.5808	 diff7 = 	6549.8208	 diff8 = 	68114.4015
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.4917	 diff = 	4926006.4479	 diff1 = 	4843733.3233	 diff2 = 	-0.90267	 diff3 = 	-625.3309	 diff4 = 	-0.015574	 diff5 = 	13642.2621	 diff6 = 	62762.2112	 diff7 = 	6494.9004	 diff8 = 	69257.1116
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1902	 diff = 	4913907.987	 diff1 = 	4830778.9855	 diff2 = 	-0.89885	 diff3 = 	-623.6575	 diff4 = 	-0.015333	 diff5 = 	13865.1157	 diff6 = 	63446.7377	 diff7 = 	6441.7197	 diff8 = 	69888.4574
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.3531	 diff = 	4907118.3821	 diff1 = 	4823468.6192	 diff2 = 	-0.89504	 diff3 = 	-621.6363	 diff4 = 	-0.015154	 diff5 = 	14030.6138	 diff6 = 	63850.8488	 diff7 = 	6390.8468	 diff8 = 	70241.6956
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.429	 diff = 	4902948.4936	 diff1 = 	4818976.4572	 diff2 = 	-0.89128	 diff3 = 	-619.4975	 diff4 = 	-0.015013	 diff5 = 	14158.2728	 diff6 = 	64091.9645	 diff7 = 	6342.2029	 diff8 = 	70434.1674
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.0858	 diff = 	4900228.3905	 diff1 = 	4816058.1949	 diff2 = 	-0.8876	 diff3 = 	-617.315	 diff4 = 	-0.014897	 diff5 = 	14260.7918	 diff6 = 	64232.0928	 diff7 = 	6295.5286	 diff8 = 	70527.6214
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19689.9843	 diff = 	4898369.8961	 diff1 = 	4814083.0284	 diff2 = 	-0.884	 diff3 = 	-615.1235	 diff4 = 	-0.0148	 diff5 = 	14346.0436	 diff6 = 	64306.2739	 diff7 = 	6250.5725	 diff8 = 	70556.8464
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.0929	 diff = 	4897035.2535	 diff1 = 	4812686.9323	 diff2 = 	-0.88048	 diff3 = 	-612.9453	 diff4 = 	-0.014714	 diff5 = 	14418.8062	 diff6 = 	64336.2077	 diff7 = 	6207.1478	 diff8 = 	70543.3555
Iter = 	220	 relative error = 	1.042	 diff_step = 	13958.8256	 diff = 	4896035.7225	 diff1 = 	4811664.4753	 diff2 = 	-0.87706	 diff3 = 	-610.7947	 diff4 = 	-0.014639	 diff5 = 	14482.2107	 diff6 = 	64335.6105	 diff7 = 	6165.1125	 diff8 = 	70500.723
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0808	 diff = 	4895259.3156	 diff1 = 	4810892.5441	 diff2 = 	-0.87372	 diff3 = 	-608.6806	 diff4 = 	-0.01457	 diff5 = 	14538.4606	 diff6 = 	64313.5256	 diff7 = 	6124.3543	 diff8 = 	70437.8798
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.4271	 diff = 	4894637.2702	 diff1 = 	4810294.7318	 diff2 = 	-0.87048	 diff3 = 	-606.6081	 diff4 = 	-0.014508	 diff5 = 	14589.1376	 diff6 = 	64276.1103	 diff7 = 	6084.7836	 diff8 = 	70360.8939
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.6011	 diff = 	4894126.2353	 diff1 = 	4809822.2565	 diff2 = 	-0.86732	 diff3 = 	-604.5789	 diff4 = 	-0.014449	 diff5 = 	14635.3856	 diff6 = 	64227.7236	 diff7 = 	6046.3302	 diff8 = 	70274.0538
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.3152	 diff = 	4893698.9267	 diff1 = 	4809443.8565	 diff2 = 	-0.86424	 diff3 = 	-602.5918	 diff4 = 	-0.014395	 diff5 = 	14678.0372	 diff6 = 	64171.5635	 diff7 = 	6008.9399	 diff8 = 	70180.5033
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7525.0076	 diff = 	4893337.4362	 diff1 = 	4809138.7245	 diff2 = 	-0.86123	 diff3 = 	-600.6438	 diff4 = 	-0.014343	 diff5 = 	14717.7023	 diff6 = 	64109.9602	 diff7 = 	5972.5686	 diff8 = 	70082.5288
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0417	 diff = 	4893028.1201	 diff1 = 	4808891.0913	 diff2 = 	-0.8583	 diff3 = 	-598.7318	 diff4 = 	-0.014294	 diff5 = 	14754.8371	 diff6 = 	64044.6197	 diff7 = 	5937.1763	 diff8 = 	69981.796
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.3622	 diff = 	4892759.5544	 diff1 = 	4808687.8982	 diff2 = 	-0.85545	 diff3 = 	-596.8528	 diff4 = 	-0.014247	 diff5 = 	14789.7984	 diff6 = 	63976.8559	 diff7 = 	5902.7243	 diff8 = 	69879.5802
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8925	 diff = 	4892522.8699	 diff1 = 	4808518.9926	 diff2 = 	-0.85266	 diff3 = 	-595.0044	 diff4 = 	-0.014202	 diff5 = 	14822.8718	 diff6 = 	63907.702	 diff7 = 	5869.1748	 diff8 = 	69776.8768
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.4307	 diff = 	4892312.1932	 diff1 = 	4808377.5372	 diff2 = 	-0.84993	 diff3 = 	-593.1853	 diff4 = 	-0.014159	 diff5 = 	14854.2896	 diff6 = 	63837.9239	 diff7 = 	5836.492	 diff8 = 	69674.4158
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.8148	 diff = 	4892122.82	 diff1 = 	4808258.0937	 diff2 = 	-0.84727	 diff3 = 	-591.3946	 diff4 = 	-0.014117	 diff5 = 	14884.2419	 diff6 = 	63768.0983	 diff7 = 	5804.642	 diff8 = 	69572.7403
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3061	 diff = 	4891951.1111	 diff1 = 	4808156.4514	 diff2 = 	-0.84467	 diff3 = 	-589.6317	 diff4 = 	-0.014077	 diff5 = 	14912.8829	 diff6 = 	63698.6737	 diff7 = 	5773.5935	 diff8 = 	69472.2672
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.7846	 diff = 	4891794.2955	 diff1 = 	4808069.3807	 diff2 = 	-0.84213	 diff3 = 	-587.8965	 diff4 = 	-0.014038	 diff5 = 	14940.3417	 diff6 = 	63630.0082	 diff7 = 	5743.3176	 diff8 = 	69373.3258
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1129	 diff = 	4891650.3024	 diff1 = 	4807994.4723	 diff2 = 	-0.83965	 diff3 = 	-586.1888	 diff4 = 	-0.014	 diff5 = 	14966.7268	 diff6 = 	63562.3589	 diff7 = 	5713.7869	 diff8 = 	69276.1458
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3053	 diff = 	4891517.1094	 diff1 = 	4807929.4227	 diff2 = 	-0.83722	 diff3 = 	-584.5086	 diff4 = 	-0.013964	 diff5 = 	14992.133	 diff6 = 	63495.938	 diff7 = 	5684.9754	 diff8 = 	69180.9134
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8972	 diff = 	4891393.137	 diff1 = 	4807872.4189	 diff2 = 	-0.83484	 diff3 = 	-582.8558	 diff4 = 	-0.013928	 diff5 = 	15016.6418	 diff6 = 	63430.9219	 diff7 = 	5656.859	 diff8 = 	69087.7808
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0071	 diff = 	4891277.0543	 diff1 = 	4807821.9427	 diff2 = 	-0.83251	 diff3 = 	-581.2305	 diff4 = 	-0.013894	 diff5 = 	15040.3244	 diff6 = 	63367.4493	 diff7 = 	5629.4148	 diff8 = 	68996.8641
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.8984	 diff = 	4891167.8363	 diff1 = 	4807776.8213	 diff2 = 	-0.83024	 diff3 = 	-579.6324	 diff4 = 	-0.01386	 diff5 = 	15063.2424	 diff6 = 	63305.6277	 diff7 = 	5602.6214	 diff8 = 	68908.2491
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0939	 diff = 	4891065.2086	 diff1 = 	4807736.6952	 diff2 = 	-0.828	 diff3 = 	-578.0615	 diff4 = 	-0.013827	 diff5 = 	15085.4491	 diff6 = 	63245.5096	 diff7 = 	5576.4581	 diff8 = 	68821.9676
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.5696	 diff = 	4890969.2803	 diff1 = 	4807701.6805	 diff2 = 	-0.82582	 diff3 = 	-576.5177	 diff4 = 	-0.013795	 diff5 = 	15106.9961	 diff6 = 	63187.0557	 diff7 = 	5550.9053	 diff8 = 	68737.961
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.3622	 diff = 	4890879.4222	 diff1 = 	4807671.1733	 diff2 = 	-0.82368	 diff3 = 	-575.0007	 diff4 = 	-0.013764	 diff5 = 	15127.9329	 diff6 = 	63130.2094	 diff7 = 	5525.9447	 diff8 = 	68656.1541
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.7755	 diff = 	4890795.0159	 diff1 = 	4807644.5625	 diff2 = 	-0.82158	 diff3 = 	-573.5104	 diff4 = 	-0.013734	 diff5 = 	15148.2972	 diff6 = 	63074.9437	 diff7 = 	5501.5582	 diff8 = 	68576.5019
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7644	 diff = 	4890715.5345	 diff1 = 	4807621.334	 diff2 = 	-0.81953	 diff3 = 	-572.0464	 diff4 = 	-0.013704	 diff5 = 	15168.1192	 diff6 = 	63021.2323	 diff7 = 	5477.7286	 diff8 = 	68498.9609
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.442	 diff = 	4890640.5937	 diff1 = 	4807601.1318	 diff2 = 	-0.81751	 diff3 = 	-570.6085	 diff4 = 	-0.013675	 diff5 = 	15187.4243	 diff6 = 	62969.0381	 diff7 = 	5454.4392	 diff8 = 	68423.4773
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.963	 diff = 	4890569.6397	 diff1 = 	4807583.4183	 diff2 = 	-0.81554	 diff3 = 	-569.1962	 diff4 = 	-0.013647	 diff5 = 	15206.2319	 diff6 = 	62918.341	 diff7 = 	5431.6739	 diff8 = 	68350.0149
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3814	 diff = 	4890502.2778	 diff1 = 	4807567.8052	 diff2 = 	-0.8136	 diff3 = 	-567.8092	 diff4 = 	-0.013619	 diff5 = 	15224.5612	 diff6 = 	62869.1306	 diff7 = 	5409.4172	 diff8 = 	68278.5479
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7521	 diff = 	4890438.2159	 diff1 = 	4807554.0139	 diff2 = 	-0.8117	 diff3 = 	-566.4472	 diff4 = 	-0.013592	 diff5 = 	15242.4306	 diff6 = 	62821.3895	 diff7 = 	5387.6544	 diff8 = 	68209.0439
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8968	 diff = 	4890377.166	 diff1 = 	4807541.772	 diff2 = 	-0.80984	 diff3 = 	-565.1098	 diff4 = 	-0.013566	 diff5 = 	15259.8577	 diff6 = 	62775.0984	 diff7 = 	5366.3711	 diff8 = 	68141.4694
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4029	 diff = 	4890318.8556	 diff1 = 	4807530.8227	 diff2 = 	-0.80802	 diff3 = 	-563.7965	 diff4 = 	-0.01354	 diff5 = 	15276.8594	 diff6 = 	62730.2379	 diff7 = 	5345.5536	 diff8 = 	68075.7915
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2239	 diff = 	4890263.0439	 diff1 = 	4807520.9413	 diff2 = 	-0.80622	 diff3 = 	-562.5069	 diff4 = 	-0.013514	 diff5 = 	15293.4517	 diff6 = 	62686.7886	 diff7 = 	5325.1889	 diff8 = 	68011.9775
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.4542	 diff = 	4890209.5202	 diff1 = 	4807511.9351	 diff2 = 	-0.80446	 diff3 = 	-561.2406	 diff4 = 	-0.013489	 diff5 = 	15309.6496	 diff6 = 	62644.7297	 diff7 = 	5305.2644	 diff8 = 	67949.9941
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.0564	 diff = 	4890158.1054	 diff1 = 	4807503.6446	 diff2 = 	-0.80274	 diff3 = 	-559.9971	 diff4 = 	-0.013465	 diff5 = 	15325.4666	 diff6 = 	62604.0396	 diff7 = 	5285.7679	 diff8 = 	67889.8075
Iter = 	860	 relative error = 	1.041	 diff_step = 	1041.428	 diff = 	4890108.6852	 diff1 = 	4807495.9784	 diff2 = 	-0.80105	 diff3 = 	-558.776	 diff4 = 	-0.013441	 diff5 = 	15340.9156	 diff6 = 	62564.6939	 diff7 = 	5266.6877	 diff8 = 	67831.3816
Iter = 	880	 relative error = 	1.041	 diff_step = 	992.2397	 diff = 	4890061.2227	 diff1 = 	4807488.9297	 diff2 = 	-0.79938	 diff3 = 	-557.5768	 diff4 = 	-0.013418	 diff5 = 	15356.0089	 diff6 = 	62526.6612	 diff7 = 	5248.0125	 diff8 = 	67774.6736
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.7055	 diff = 	4890015.6136	 diff1 = 	4807482.4271	 diff2 = 	-0.79775	 diff3 = 	-556.3991	 diff4 = 	-0.013395	 diff5 = 	15370.7586	 diff6 = 	62489.907	 diff7 = 	5229.7312	 diff8 = 	67719.6382
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.3459	 diff = 	4889971.748	 diff1 = 	4807476.3892	 diff2 = 	-0.79615	 diff3 = 	-555.2425	 diff4 = 	-0.013373	 diff5 = 	15385.1761	 diff6 = 	62454.4013	 diff7 = 	5211.8334	 diff8 = 	67666.2348
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.8688	 diff = 	4889929.5878	 diff1 = 	4807470.8126	 diff2 = 	-0.79457	 diff3 = 	-554.1065	 diff4 = 	-0.013351	 diff5 = 	15399.2722	 diff6 = 	62420.1084	 diff7 = 	5194.309	 diff8 = 	67614.4174
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7012	 diff = 	4889889.0252	 diff1 = 	4807465.6272	 diff2 = 	-0.79303	 diff3 = 	-552.9906	 diff4 = 	-0.013329	 diff5 = 	15413.0576	 diff6 = 	62386.9893	 diff7 = 	5177.1481	 diff8 = 	67564.1374
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.2814	 diff = 	4889849.9311	 diff1 = 	4807460.7356	 diff2 = 	-0.79151	 diff3 = 	-551.8946	 diff4 = 	-0.013308	 diff5 = 	15426.5422	 diff6 = 	62355.0114	 diff7 = 	5160.3412	 diff8 = 	67515.3527
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.4569	 diff = 	4889812.2284	 diff1 = 	4807456.0886	 diff2 = 	-0.79002	 diff3 = 	-550.8178	 diff4 = 	-0.013287	 diff5 = 	15439.7351	 diff6 = 	62324.1466	 diff7 = 	5143.8792	 diff8 = 	67468.0258
