 iteration 1
Iter = 	20	 relative error = 	1.6988	 diff_step = 	1641546.7345	 diff = 	5080524.9537	 diff1 = 	5110505.0611	 diff2 = 	-165650.6085	 diff3 = 	-6.297	 diff4 = 	-177.6955	 diff5 = 	11957.5571	 diff6 = 	54789.2412	 diff7 = 	69107.6952	 diff8 = 	123896.9365
Iter = 	40	 relative error = 	1.7049	 diff_step = 	271624.4963	 diff = 	4934797.9328	 diff1 = 	4963015.1704	 diff2 = 	-172336.2601	 diff3 = 	-6.5241	 diff4 = 	-171.6369	 diff5 = 	12629.0226	 diff6 = 	59819.2126	 diff7 = 	71848.9483	 diff8 = 	131668.1609
Iter = 	60	 relative error = 	1.7207	 diff_step = 	146058.7715	 diff = 	4879976.988	 diff1 = 	4909437.2779	 diff2 = 	-179513.9039	 diff3 = 	-6.7248	 diff4 = 	-169.9101	 diff5 = 	12985.7643	 diff6 = 	62368.7519	 diff7 = 	74875.7327	 diff8 = 	137244.4846
Iter = 	80	 relative error = 	1.7401	 diff_step = 	90252.2654	 diff = 	4854485.692	 diff1 = 	4886577.1242	 diff2 = 	-187273.4728	 diff3 = 	-6.9125	 diff4 = 	-170.3133	 diff5 = 	13190.5724	 diff6 = 	63961.4817	 diff7 = 	78207.2125	 diff8 = 	142168.6941
Iter = 	100	 relative error = 	1.7615	 diff_step = 	60502.2995	 diff = 	4840897.6592	 diff1 = 	4876508.5366	 diff2 = 	-195757.5365	 diff3 = 	-7.1002	 diff4 = 	-171.9809	 diff5 = 	13304.7574	 diff6 = 	65138.9259	 diff7 = 	81882.0568	 diff8 = 	147020.9827
Iter = 	120	 relative error = 	1.7843	 diff_step = 	43174.7678	 diff = 	4832565.4419	 diff1 = 	4872537.3446	 diff2 = 	-205265.0044	 diff3 = 	-7.2925	 diff4 = 	-174.5428	 diff5 = 	13355.8017	 diff6 = 	66170.6897	 diff7 = 	85948.4457	 diff8 = 	152119.1354
Iter = 	140	 relative error = 	1.8087	 diff_step = 	33437.6576	 diff = 	4826530.3034	 diff1 = 	4872215.3591	 diff2 = 	-216635.1748	 diff3 = 	-7.4898	 diff4 = 	-177.8526	 diff5 = 	13358.6451	 diff6 = 	67256.8022	 diff7 = 	90520.0141	 diff8 = 	157776.8163
Iter = 	160	 relative error = 	1.8362	 diff_step = 	28837.3198	 diff = 	4820579.838	 diff1 = 	4875689.7253	 diff2 = 	-232907.5231	 diff3 = 	-7.6915	 diff4 = 	-182.0396	 diff5 = 	13314.769	 diff6 = 	68687.486	 diff7 = 	95985.1119	 diff8 = 	164672.5979
Iter = 	180	 relative error = 	1.8786	 diff_step = 	32790.2187	 diff = 	4807044.7924	 diff1 = 	4890832.0548	 diff2 = 	-272658.6365	 diff3 = 	-7.9075	 diff4 = 	-188.2576	 diff5 = 	13192.9264	 diff6 = 	71435.0111	 diff7 = 	104439.6017	 diff8 = 	175874.6128
Iter = 	200	 relative error = 	2.8502	 diff_step = 	217082.6199	 diff = 	4077681.5683	 diff1 = 	5478023.6235	 diff2 = 	-1783131.0568	 diff3 = 	-8.5849	 diff4 = 	-218.6272	 diff5 = 	12593.4855	 diff6 = 	100597.6312	 diff7 = 	269825.097	 diff8 = 	370422.7282
Iter = 	220	 relative error = 	1.9886	 diff_step = 	788103.611	 diff = 	293581291666.0289	 diff1 = 	5395672.7112	 diff2 = 	-12308872.3409	 diff3 = 	-8.3207	 diff4 = 	-188.8293	 diff5 = 	12866.5952	 diff6 = 	17249633.4241	 diff7 = 	293570942562.7893	 diff8 = 	293588192196.2134
