 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.5079	 diff = 	5402124.709	 diff1 = 	5078583.4043	 diff2 = 	-6171.3773	 diff3 = 	-0.39618	 diff4 = 	-0.01147	 diff5 = 	18051.3717	 diff6 = 	36880.7319	 diff7 = 	274780.986	 diff8 = 	311661.7179
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5631	 diff = 	5154509.5027	 diff1 = 	4927039.0843	 diff2 = 	-4846.2459	 diff3 = 	-0.31755	 diff4 = 	-0.0086907	 diff5 = 	23622.7857	 diff6 = 	33042.7876	 diff7 = 	175651.4172	 diff8 = 	208694.2048
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3427	 diff = 	5054899.2283	 diff1 = 	4870441.3655	 diff2 = 	-4127.6418	 diff3 = 	-0.2732	 diff4 = 	-0.0072711	 diff5 = 	27945.0455	 diff6 = 	30240.5297	 diff7 = 	130400.2098	 diff8 = 	160640.7395
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.6962	 diff = 	5005280.0329	 diff1 = 	4844717.4783	 diff2 = 	-3664.2184	 diff3 = 	-0.24374	 diff4 = 	-0.0063963	 diff5 = 	31476.6609	 diff6 = 	28156.9461	 diff7 = 	104593.4161	 diff8 = 	132750.3622
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4084	 diff = 	4977255.5472	 diff1 = 	4831590.5617	 diff2 = 	-3336.5975	 diff3 = 	-0.22257	 diff4 = 	-0.0057982	 diff5 = 	34441.5656	 diff6 = 	26558.8896	 diff7 = 	88001.3562	 diff8 = 	114560.2458
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7788	 diff = 	4959849.712	 diff1 = 	4824174.9929	 diff2 = 	-3091.1902	 diff3 = 	-0.20657	 diff4 = 	-0.0053617	 diff5 = 	36969.6711	 diff6 = 	25303.4184	 diff7 = 	76493.0317	 diff8 = 	101796.4502
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.606	 diff = 	4948236.5704	 diff1 = 	4819604.5654	 diff2 = 	-2899.9239	 diff3 = 	-0.19404	 diff4 = 	-0.0050286	 diff5 = 	39152.1821	 diff6 = 	24299.1929	 diff7 = 	68080.7531	 diff8 = 	92379.9459
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1634	 diff = 	4940102.3033	 diff1 = 	4816618.8801	 diff2 = 	-2746.4722	 diff3 = 	-0.18395	 diff4 = 	-0.0047659	 diff5 = 	41055.5941	 diff6 = 	23484.066	 diff7 = 	61690.4241	 diff8 = 	85174.49
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9594	 diff = 	4934202.2383	 diff1 = 	4814588.5801	 diff2 = 	-2620.6216	 diff3 = 	-0.17565	 diff4 = 	-0.0045536	 diff5 = 	42728.5297	 diff6 = 	22814.388	 diff7 = 	56691.5423	 diff8 = 	79505.9302
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1988	 diff = 	4929787.3382	 diff1 = 	4813146.7175	 diff2 = 	-2515.6148	 diff3 = 	-0.1687	 diff4 = 	-0.0043788	 diff5 = 	44207.0965	 diff6 = 	22259.0654	 diff7 = 	52690.2467	 diff8 = 	74949.312
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2579	 diff = 	4926402.1008	 diff1 = 	4812086.6103	 diff2 = 	-2426.7723	 diff3 = 	-0.1628	 diff4 = 	-0.0042327	 diff5 = 	45519.4665	 diff6 = 	21795.127	 diff7 = 	49427.8364	 diff8 = 	71222.9634
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0867	 diff = 	4923753.8957	 diff1 = 	4811283.769	 diff2 = 	-2350.7397	 diff3 = 	-0.15774	 diff4 = 	-0.0041089	 diff5 = 	46688.4295	 diff6 = 	21405.2283	 diff7 = 	46727.3705	 diff8 = 	68132.5988
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1932	 diff = 	4921648.1753	 diff1 = 	4810660.818	 diff2 = 	-2285.0471	 diff3 = 	-0.15335	 diff4 = 	-0.0040031	 diff5 = 	47732.7303	 diff6 = 	21076.0531	 diff7 = 	44463.7784	 diff8 = 	65539.8315
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5285	 diff = 	4919951.7233	 diff1 = 	4810168.3341	 diff2 = 	-2227.8243	 diff3 = 	-0.14951	 diff4 = 	-0.0039118	 diff5 = 	48667.968	 diff6 = 	20797.2085	 diff7 = 	42546.1904	 diff8 = 	63343.399
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5667	 diff = 	4918570.8279	 diff1 = 	4809773.8451	 diff2 = 	-2177.6335	 diff3 = 	-0.14614	 diff4 = 	-0.0038324	 diff5 = 	49507.2884	 diff6 = 	20560.4646	 diff7 = 	40907.0132	 diff8 = 	61467.4778
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7676	 diff = 	4917437.5684	 diff1 = 	4809455.0553	 diff2 = 	-2133.3466	 diff3 = 	-0.14315	 diff4 = 	-0.0037629	 diff5 = 	50261.8867	 diff6 = 	20359.1982	 diff7 = 	39494.9216	 diff8 = 	59854.1198
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5478	 diff = 	4916500.7356	 diff1 = 	4809195.3171	 diff2 = 	-2094.0602	 diff3 = 	-0.14049	 diff4 = 	-0.0037018	 diff5 = 	50941.388	 diff6 = 	20188.0018	 diff7 = 	38270.2331	 diff8 = 	58458.2349
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7568	 diff = 	4915720.172	 diff1 = 	4808981.0014	 diff2 = 	-2059.0458	 diff3 = 	-0.13811	 diff4 = 	-0.0036478	 diff5 = 	51554.1458	 diff6 = 	20042.4292	 diff7 = 	37201.7832	 diff8 = 	57244.2123
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2945	 diff = 	4915065.6487	 diff1 = 	4808802.4934	 diff2 = 	-2027.7078	 diff3 = 	-0.13596	 diff4 = 	-0.0035999	 diff5 = 	52107.4516	 diff6 = 	19918.7885	 diff7 = 	36264.7626	 diff8 = 	56183.551
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0703	 diff = 	4914513.865	 diff1 = 	4808652.6986	 diff2 = 	-1999.5584	 diff3 = 	-0.13403	 diff4 = 	-0.0035572	 diff5 = 	52607.7027	 diff6 = 	19813.9758	 diff7 = 	35439.184	 diff8 = 	55253.1598
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7752	 diff = 	4914046.2578	 diff1 = 	4808525.9065	 diff2 = 	-1974.1859	 diff3 = 	-0.13228	 diff4 = 	-0.0035191	 diff5 = 	53060.5189	 diff6 = 	19725.3783	 diff7 = 	34708.7757	 diff8 = 	54434.1541
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913647.9379	 diff1 = 	4808417.5105	 diff2 = 	-1951.2484	 diff3 = 	-0.13069	 diff4 = 	-0.003485	 diff5 = 	53470.8554	 diff6 = 	19650.7906	 diff7 = 	34060.1639	 diff8 = 	53710.9545
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6855	 diff = 	4913307.5552	 diff1 = 	4808324.4697	 diff2 = 	-1930.453	 diff3 = 	-0.12924	 diff4 = 	-0.0034543	 diff5 = 	53843.0909	 diff6 = 	19588.3245	 diff7 = 	33482.2558	 diff8 = 	53070.5803
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1334	 diff = 	4913015.7081	 diff1 = 	4808244.1522	 diff2 = 	-1911.5517	 diff3 = 	-0.12791	 diff4 = 	-0.0034267	 diff5 = 	54181.1129	 diff6 = 	19536.3521	 diff7 = 	32965.7739	 diff8 = 	52502.126
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7758	 diff = 	4912764.4678	 diff1 = 	4808174.1634	 diff2 = 	-1894.3349	 diff3 = 	-0.1267	 diff4 = 	-0.0034018	 diff5 = 	54488.3825	 diff6 = 	19493.4816	 diff7 = 	32502.9053	 diff8 = 	51996.3868
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8272	 diff = 	4912547.3294	 diff1 = 	4808112.5475	 diff2 = 	-1878.6182	 diff3 = 	-0.12559	 diff4 = 	-0.0033793	 diff5 = 	54767.9835	 diff6 = 	19458.5175	 diff7 = 	32087.0282	 diff8 = 	51545.5456
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2732	 diff = 	4912358.9723	 diff1 = 	4808057.752	 diff2 = 	-1864.2429	 diff3 = 	-0.12456	 diff4 = 	-0.0033589	 diff5 = 	55022.6671	 diff6 = 	19430.4273	 diff7 = 	31712.4967	 diff8 = 	51142.924
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3563	 diff = 	4912195.7686	 diff1 = 	4808009.305	 diff2 = 	-1851.0685	 diff3 = 	-0.12362	 diff4 = 	-0.0033403	 diff5 = 	55254.8922	 diff6 = 	19408.3001	 diff7 = 	31374.4667	 diff8 = 	50782.7668
