 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9586	 diff = 	5147642.0156	 diff1 = 	5074354.6625	 diff2 = 	-0.91298	 diff3 = 	-0.06154	 diff4 = 	-0.17404	 diff5 = 	12086.545	 diff6 = 	54549.1371	 diff7 = 	6652.8196	 diff8 = 	61201.9567
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1654	 diff = 	5003724.6132	 diff1 = 	4924948.1709	 diff2 = 	-0.90933	 diff3 = 	-0.06203	 diff4 = 	-0.16444	 diff5 = 	12874.704	 diff6 = 	59307.0227	 diff7 = 	6595.8513	 diff8 = 	65902.8741
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8876	 diff = 	4950531.1687	 diff1 = 	4869128.9009	 diff2 = 	-0.90549	 diff3 = 	-0.062118	 diff4 = 	-0.15904	 diff5 = 	13341.3387	 diff6 = 	61525.0995	 diff7 = 	6536.9563	 diff8 = 	68062.0558
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4254	 diff = 	4926573.8507	 diff1 = 	4843732.0396	 diff2 = 	-0.90141	 diff3 = 	-0.061973	 diff4 = 	-0.15556	 diff5 = 	13655.3198	 diff6 = 	62709.6876	 diff7 = 	6477.9226	 diff8 = 	69187.6102
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1631	 diff = 	4914460.2941	 diff1 = 	4830777.5525	 diff2 = 	-0.89728	 diff3 = 	-0.061741	 diff4 = 	-0.15312	 diff5 = 	13881.4287	 diff6 = 	63381.6584	 diff7 = 	6420.7666	 diff8 = 	69802.425
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0388	 diff = 	4907655.938	 diff1 = 	4823467.161	 diff2 = 	-0.89317	 diff3 = 	-0.061486	 diff4 = 	-0.15129	 diff5 = 	14050.1111	 diff6 = 	63773.7132	 diff7 = 	6366.0586	 diff8 = 	70139.7718
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2518	 diff = 	4903471.655	 diff1 = 	4818974.8971	 diff2 = 	-0.88912	 diff3 = 	-0.061228	 diff4 = 	-0.14984	 diff5 = 	14180.8838	 diff6 = 	64003.2557	 diff7 = 	6313.7186	 diff8 = 	70316.9743
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3141	 diff = 	4900737.6261	 diff1 = 	4816056.5174	 diff2 = 	-0.88516	 diff3 = 	-0.060973	 diff4 = 	-0.14865	 diff5 = 	14286.447	 diff6 = 	64132.2724	 diff7 = 	6263.4841	 diff8 = 	70395.7565
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4943	 diff = 	4898865.7357	 diff1 = 	4814081.2699	 diff2 = 	-0.88128	 diff3 = 	-0.060723	 diff4 = 	-0.14763	 diff5 = 	14374.6747	 diff6 = 	64195.7807	 diff7 = 	6215.1001	 diff8 = 	70410.8808
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6446	 diff = 	4897518.244	 diff1 = 	4812685.149	 diff2 = 	-0.8775	 diff3 = 	-0.060479	 diff4 = 	-0.14674	 diff5 = 	14450.346	 diff6 = 	64215.4586	 diff7 = 	6168.3751	 diff8 = 	70383.8338
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2114	 diff = 	4896506.3892	 diff1 = 	4811662.7109	 diff2 = 	-0.87381	 diff3 = 	-0.060242	 diff4 = 	-0.14595	 diff5 = 	14516.5934	 diff6 = 	64205.0023	 diff7 = 	6123.1626	 diff8 = 	70328.1649
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1072	 diff = 	4895718.1537	 diff1 = 	4810890.8259	 diff2 = 	-0.87023	 diff3 = 	-0.060012	 diff4 = 	-0.14523	 diff5 = 	14575.6213	 diff6 = 	64173.4367	 diff7 = 	6079.3454	 diff8 = 	70252.782
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0066	 diff = 	4895084.728	 diff1 = 	4810293.0537	 diff2 = 	-0.86674	 diff3 = 	-0.059788	 diff4 = 	-0.14456	 diff5 = 	14629.0132	 diff6 = 	64126.9032	 diff7 = 	6036.829	 diff8 = 	70163.7322
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8852	 diff = 	4894562.7228	 diff1 = 	4809820.5898	 diff2 = 	-0.86334	 diff3 = 	-0.05957	 diff4 = 	-0.14394	 diff5 = 	14677.9146	 diff6 = 	64069.7469	 diff7 = 	5995.5384	 diff8 = 	70065.2852
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4749	 diff = 	4894124.8311	 diff1 = 	4809442.1672	 diff2 = 	-0.86003	 diff3 = 	-0.059358	 diff4 = 	-0.14336	 diff5 = 	14723.1602	 diff6 = 	64005.1517	 diff7 = 	5955.4147	 diff8 = 	69960.5664
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1471	 diff = 	4893753.1357	 diff1 = 	4809136.9886	 diff2 = 	-0.8568	 diff3 = 	-0.059151	 diff4 = 	-0.14281	 diff5 = 	14765.3615	 diff6 = 	63935.4349	 diff7 = 	5916.4095	 diff8 = 	69851.8445
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2328	 diff = 	4893433.9849	 diff1 = 	4808889.2954	 diff2 = 	-0.85366	 diff3 = 	-0.058949	 diff4 = 	-0.14229	 diff5 = 	14804.9761	 diff6 = 	63862.2898	 diff7 = 	5878.4785	 diff8 = 	69740.7683
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.763	 diff = 	4893155.9348	 diff1 = 	4808686.0267	 diff2 = 	-0.85059	 diff3 = 	-0.058751	 diff4 = 	-0.14179	 diff5 = 	14842.3621	 diff6 = 	63787.0184	 diff7 = 	5841.5788	 diff8 = 	69628.5971
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5317	 diff = 	4892910.1267	 diff1 = 	4808517.0574	 diff2 = 	-0.84759	 diff3 = 	-0.058556	 diff4 = 	-0.14131	 diff5 = 	14877.8064	 diff6 = 	63710.6414	 diff7 = 	5805.6689	 diff8 = 	69516.3104
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9572	 diff = 	4892690.6704	 diff1 = 	4808375.5496	 diff2 = 	-0.84467	 diff3 = 	-0.058364	 diff4 = 	-0.14084	 diff5 = 	14911.5426	 diff6 = 	63633.9126	 diff7 = 	5770.7095	 diff8 = 	69404.6221
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3197	 diff = 	4892492.8477	 diff1 = 	4808256.0653	 diff2 = 	-0.84182	 diff3 = 	-0.058176	 diff4 = 	-0.1404	 diff5 = 	14943.7616	 diff6 = 	63557.398	 diff7 = 	5736.6632	 diff8 = 	69294.0611
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8398	 diff = 	4892312.997	 diff1 = 	4808154.3836	 diff2 = 	-0.83903	 diff3 = 	-0.057991	 diff4 = 	-0.13997	 diff5 = 	14974.6189	 diff6 = 	63481.536	 diff7 = 	5703.4955	 diff8 = 	69185.0315
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3739	 diff = 	4892148.3466	 diff1 = 	4808067.2861	 diff2 = 	-0.8363	 diff3 = 	-0.057809	 diff4 = 	-0.13955	 diff5 = 	15004.2447	 diff6 = 	63406.6751	 diff7 = 	5671.1743	 diff8 = 	69077.8494
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7039	 diff = 	4891996.8031	 diff1 = 	4807992.3527	 diff2 = 	-0.83364	 diff3 = 	-0.05763	 diff4 = 	-0.13915	 diff5 = 	15032.7488	 diff6 = 	63333.0629	 diff7 = 	5639.6692	 diff8 = 	68972.732
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9762	 diff = 	4891856.3308	 diff1 = 	4807927.2764	 diff2 = 	-0.83104	 diff3 = 	-0.057454	 diff4 = 	-0.13876	 diff5 = 	15060.2269	 diff6 = 	63260.9033	 diff7 = 	5608.9514	 diff8 = 	68869.8547
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6761	 diff = 	4891725.3407	 diff1 = 	4807870.245	 diff2 = 	-0.82849	 diff3 = 	-0.057281	 diff4 = 	-0.13838	 diff5 = 	15086.7618	 diff6 = 	63190.3639	 diff7 = 	5578.9941	 diff8 = 	68769.358
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9301	 diff = 	4891602.4899	 diff1 = 	4807819.7381	 diff2 = 	-0.826	 diff3 = 	-0.057111	 diff4 = 	-0.138	 diff5 = 	15112.4255	 diff6 = 	63121.5757	 diff7 = 	5549.7717	 diff8 = 	68671.3474
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9181	 diff = 	4891486.7513	 diff1 = 	4807774.5905	 diff2 = 	-0.82356	 diff3 = 	-0.056944	 diff4 = 	-0.13764	 diff5 = 	15137.2809	 diff6 = 	63054.6378	 diff7 = 	5521.2603	 diff8 = 	68575.898
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0309	 diff = 	4891377.86	 diff1 = 	4807734.4624	 diff2 = 	-0.82117	 diff3 = 	-0.05678	 diff4 = 	-0.13729	 diff5 = 	15161.3821	 diff6 = 	62989.5939	 diff7 = 	5493.4368	 diff8 = 	68483.0307
