 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598379.1268	 diff = 	5146784.2725	 diff1 = 	5074359.9523	 diff2 = 	-91.4109	 diff3 = 	-618.4112	 diff4 = 	-174.6599	 diff5 = 	12081.9116	 diff6 = 	54567.8976	 diff7 = 	6658.9929	 diff8 = 	61226.8906
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1299.0076	 diff = 	4890248.327	 diff1 = 	4807531.3714	 diff2 = 	-81.1534	 diff3 = 	-565.8366	 diff4 = 	-136.4794	 diff5 = 	15235.2445	 diff6 = 	62883.392	 diff7 = 	5381.7885	 diff8 = 	68265.1805
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.824	 diff = 	4890194.5316	 diff1 = 	4807521.4843	 diff2 = 	-80.9779	 diff3 = 	-564.5764	 diff4 = 	-136.2304	 diff5 = 	15251.1948	 diff6 = 	62841.7899	 diff7 = 	5361.8474	 diff8 = 	68203.6373
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1156.0378	 diff = 	4890142.9602	 diff1 = 	4807512.4734	 diff2 = 	-80.8057	 diff3 = 	-563.3387	 diff4 = 	-135.9867	 diff5 = 	15266.7645	 diff6 = 	62801.5202	 diff7 = 	5342.3333	 diff8 = 	68143.8535
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.6239	 diff = 	4890093.4348	 diff1 = 	4807504.178	 diff2 = 	-80.6366	 diff3 = 	-562.1232	 diff4 = 	-135.748	 diff5 = 	15281.9671	 diff6 = 	62762.5629	 diff7 = 	5323.2346	 diff8 = 	68085.7976
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1042.0073	 diff = 	4890045.8425	 diff1 = 	4807496.5058	 diff2 = 	-80.4707	 diff3 = 	-560.9293	 diff4 = 	-135.5142	 diff5 = 	15296.815	 diff6 = 	62724.8959	 diff7 = 	5304.5401	 diff8 = 	68029.436
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.8103	 diff = 	4890000.151	 diff1 = 	4807489.4525	 diff2 = 	-80.3077	 diff3 = 	-559.7568	 diff4 = 	-135.2851	 diff5 = 	15311.3202	 diff6 = 	62688.4892	 diff7 = 	5286.2388	 diff8 = 	67974.728
Iter = 	900	 relative error = 	1.0411	 diff_step = 	946.2642	 diff = 	4889956.2569	 diff1 = 	4807482.9456	 diff2 = 	-80.1478	 diff3 = 	-558.6051	 diff4 = 	-135.0606	 diff5 = 	15325.4944	 diff6 = 	62653.3104	 diff7 = 	5268.3201	 diff8 = 	67921.6305
Iter = 	920	 relative error = 	1.0411	 diff_step = 	903.905	 diff = 	4889914.0537	 diff1 = 	4807476.9051	 diff2 = 	-79.9907	 diff3 = 	-557.4738	 diff4 = 	-134.8406	 diff5 = 	15339.3488	 diff6 = 	62619.3309	 diff7 = 	5250.774	 diff8 = 	67870.1049
Iter = 	940	 relative error = 	1.0411	 diff_step = 	865.4025	 diff = 	4889873.5044	 diff1 = 	4807471.3273	 diff2 = 	-79.8365	 diff3 = 	-556.3625	 diff4 = 	-134.6248	 diff5 = 	15352.8939	 diff6 = 	62586.5163	 diff7 = 	5233.5906	 diff8 = 	67820.107
Iter = 	960	 relative error = 	1.0411	 diff_step = 	830.2134	 diff = 	4889834.5011	 diff1 = 	4807466.1401	 diff2 = 	-79.685	 diff3 = 	-555.2709	 diff4 = 	-134.4133	 diff5 = 	15366.1401	 diff6 = 	62554.8293	 diff7 = 	5216.7607	 diff8 = 	67771.59
Iter = 	980	 relative error = 	1.0411	 diff_step = 	798.7896	 diff = 	4889796.9166	 diff1 = 	4807461.2462	 diff2 = 	-79.5362	 diff3 = 	-554.1984	 diff4 = 	-134.2058	 diff5 = 	15379.097	 diff6 = 	62524.2389	 diff7 = 	5200.275	 diff8 = 	67724.5138
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	770.9685	 diff = 	4889760.6759	 diff1 = 	4807456.5965	 diff2 = 	-79.39	 diff3 = 	-553.1447	 diff4 = 	-134.0023	 diff5 = 	15391.7734	 diff6 = 	62494.7183	 diff7 = 	5184.1246	 diff8 = 	67678.8429
