 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639696.0935	 diff = 	5405763.1593	 diff1 = 	5078530.9161	 diff2 = 	-58.7011	 diff3 = 	-0.039562	 diff4 = 	-1167.3041	 diff5 = 	18081.8077	 diff6 = 	36830.473	 diff7 = 	273546.0073	 diff8 = 	310376.4803
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267882.6091	 diff = 	5157250.3531	 diff1 = 	4927018.3385	 diff2 = 	-46.4697	 diff3 = 	-0.031648	 diff4 = 	-884.9148	 diff5 = 	23678.3731	 diff6 = 	32983.3446	 diff7 = 	174501.7131	 diff8 = 	207485.0576
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.3413	 diff = 	5057208.7032	 diff1 = 	4870425.0257	 diff2 = 	-39.7545	 diff3 = 	-0.027196	 diff4 = 	-739.8304	 diff5 = 	28023.4397	 diff6 = 	30178.2153	 diff7 = 	129361.6347	 diff8 = 	159539.85
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.7663	 diff = 	5007330.2389	 diff1 = 	4844701.7832	 diff2 = 	-35.3911	 diff3 = 	-0.024243	 diff4 = 	-650.1454	 diff5 = 	31576.3899	 diff6 = 	28093.6145	 diff7 = 	103644.0121	 diff8 = 	131737.6266
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.8143	 diff = 	4979131.3863	 diff1 = 	4831574.1021	 diff2 = 	-32.2899	 diff3 = 	-0.022123	 diff4 = 	-588.7074	 diff5 = 	34561.4234	 diff6 = 	26495.292	 diff7 = 	87121.5882	 diff8 = 	113616.8802
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.7233	 diff = 	4961600.9805	 diff1 = 	4824157.8483	 diff2 = 	-29.9573	 diff3 = 	-0.020522	 diff4 = 	-543.8186	 diff5 = 	37108.5741	 diff6 = 	25239.8886	 diff7 = 	75668.4658	 diff8 = 	100908.3545
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.9979	 diff = 	4949895.1968	 diff1 = 	4819587.046	 diff2 = 	-28.133	 diff3 = 	-0.019269	 diff4 = 	-509.5405	 diff5 = 	39309.1143	 diff6 = 	24235.8789	 diff7 = 	67300.8504	 diff8 = 	91536.7292
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24010.0412	 diff = 	4941689.8431	 diff1 = 	4816601.0728	 diff2 = 	-26.665	 diff3 = 	-0.01826	 diff4 = 	-482.5075	 diff5 = 	41229.5833	 diff6 = 	23421.0358	 diff7 = 	60947.342	 diff8 = 	84368.3779
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.507	 diff = 	4935734.2272	 diff1 = 	4814570.7646	 diff2 = 	-25.4578	 diff3 = 	-0.01743	 diff4 = 	-460.6789	 diff5 = 	42918.6465	 diff6 = 	22751.6686	 diff7 = 	55979.3017	 diff8 = 	78730.9703
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.4123	 diff = 	4931275.1856	 diff1 = 	4813129.0705	 diff2 = 	-24.4481	 diff3 = 	-0.016736	 diff4 = 	-442.721	 diff5 = 	44412.4494	 diff6 = 	22196.6645	 diff7 = 	52004.1871	 diff8 = 	74200.8516
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.5552	 diff = 	4927854.4001	 diff1 = 	4812069.2307	 diff2 = 	-23.5917	 diff3 = 	-0.016146	 diff4 = 	-427.7203	 diff5 = 	45739.199	 diff6 = 	21733.0438	 diff7 = 	48764.2548	 diff8 = 	70497.2986
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.5605	 diff = 	4925177.3314	 diff1 = 	4811266.7839	 diff2 = 	-22.8572	 diff3 = 	-0.01564	 diff4 = 	-415.0319	 diff5 = 	46921.7201	 diff6 = 	21343.4569	 diff7 = 	46083.2753	 diff8 = 	67426.7322
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10467.0649	 diff = 	4923047.963	 diff1 = 	4810644.2919	 diff2 = 	-22.2211	 diff3 = 	-0.015202	 diff4 = 	-404.1874	 diff5 = 	47978.7928	 diff6 = 	21014.5846	 diff7 = 	43836.7175	 diff8 = 	64851.3021
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.4157	 diff = 	4921331.9615	 diff1 = 	4810152.2637	 diff2 = 	-21.6658	 diff3 = 	-0.014819	 diff4 = 	-394.8374	 diff5 = 	48926.054	 diff6 = 	20736.0331	 diff7 = 	41934.1286	 diff8 = 	62670.1618
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.7733	 diff = 	4919934.8166	 diff1 = 	4809758.2243	 diff2 = 	-21.1776	 diff3 = 	-0.014482	 diff4 = 	-386.7165	 diff5 = 	49776.6874	 diff6 = 	20499.5715	 diff7 = 	40308.242	 diff8 = 	60807.8135
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.0643	 diff = 	4918787.9861	 diff1 = 	4809439.8715	 diff2 = 	-20.7459	 diff3 = 	-0.014183	 diff4 = 	-379.6187	 diff5 = 	50541.9251	 diff6 = 	20298.5755	 diff7 = 	38907.9928	 diff8 = 	59206.5683
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.3607	 diff = 	4917839.6721	 diff1 = 	4809180.4517	 diff2 = 	-20.3621	 diff3 = 	-0.013917	 diff4 = 	-373.3804	 diff5 = 	51231.4294	 diff6 = 	20127.6386	 diff7 = 	37693.9089	 diff8 = 	57821.5475
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.6181	 diff = 	4917049.3949	 diff1 = 	4808966.4001	 diff2 = 	-20.0192	 diff3 = 	-0.013679	 diff4 = 	-367.8734	 diff5 = 	51853.5882	 diff6 = 	19982.3147	 diff7 = 	36634.9981	 diff8 = 	56617.3128
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.3551	 diff = 	4916386.7086	 diff1 = 	4808788.1987	 diff2 = 	-19.7117	 diff3 = 	-0.013465	 diff4 = 	-362.994	 diff5 = 	52415.7268	 diff6 = 	19858.9095	 diff7 = 	35706.5929	 diff8 = 	55565.5023
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.5347	 diff = 	4915827.9764	 diff1 = 	4808638.66	 diff2 = 	-19.4349	 diff3 = 	-0.013272	 diff4 = 	-358.6543	 diff5 = 	52924.2749	 diff6 = 	19754.3194	 diff7 = 	34888.8246	 diff8 = 	54643.144
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.8059	 diff = 	4915354.4132	 diff1 = 	4808512.0557	 diff2 = 	-19.1847	 diff3 = 	-0.013097	 diff4 = 	-354.7816	 diff5 = 	53384.8831	 diff6 = 	19665.9327	 diff7 = 	34165.5211	 diff8 = 	53831.4538
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.2204	 diff = 	4914951.0047	 diff1 = 	4808403.8191	 diff2 = 	-18.9581	 diff3 = 	-0.012938	 diff4 = 	-351.316	 diff5 = 	53802.5358	 diff6 = 	19591.5442	 diff7 = 	33523.3927	 diff8 = 	53114.9369
