 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.2133	 diff = 	5197663.8683	 diff1 = 	5074388.9922	 diff2 = 	-86.0207	 diff3 = 	-5.7938	 diff4 = 	-16.4525	 diff5 = 	12755.7127	 diff6 = 	51739.8954	 diff7 = 	58887.5351	 diff8 = 	110627.4305
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.0754	 diff = 	5045534.6044	 diff1 = 	4925027.6296	 diff2 = 	-81.1765	 diff3 = 	-5.5323	 diff4 = 	-14.7687	 diff5 = 	14245.3215	 diff6 = 	53796.3355	 diff7 = 	52566.7952	 diff8 = 	106363.1307
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.8378	 diff = 	4985700.0507	 diff1 = 	4869204.561	 diff2 = 	-77.0747	 diff3 = 	-5.2812	 diff4 = 	-13.6541	 diff5 = 	15373.8153	 diff6 = 	53701.96	 diff7 = 	47515.7244	 diff8 = 	101217.6844
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9532	 diff = 	4956350.2026	 diff1 = 	4843811.9617	 diff2 = 	-73.545	 diff3 = 	-5.0492	 diff4 = 	-12.8316	 diff5 = 	16305.7587	 diff6 = 	52922.8348	 diff7 = 	43401.0732	 diff8 = 	96323.9079
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0218	 diff = 	4939803.4865	 diff1 = 	4830864.8236	 diff2 = 	-70.482	 diff3 = 	-4.8419	 diff4 = 	-12.1851	 diff5 = 	17107.3709	 diff6 = 	51918.6575	 diff7 = 	40000.1435	 diff8 = 	91918.801
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9704	 diff = 	4929306.988	 diff1 = 	4823561.0841	 diff2 = 	-67.7999	 diff3 = 	-4.6588	 diff4 = 	-11.6566	 diff5 = 	17811.7707	 diff6 = 	50868.3305	 diff7 = 	37149.9181	 diff8 = 	88018.2485
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6129	 diff = 	4922009.6578	 diff1 = 	4819071.8246	 diff2 = 	-65.4318	 diff3 = 	-4.4966	 diff4 = 	-11.2122	 diff5 = 	18441.9424	 diff6 = 	49846.4559	 diff7 = 	34730.5755	 diff8 = 	84577.0314
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.6296	 diff = 	4916623.3326	 diff1 = 	4816152.2341	 diff2 = 	-63.3253	 diff3 = 	-4.3523	 diff4 = 	-10.8305	 diff5 = 	19014.078	 diff6 = 	48882.0452	 diff7 = 	32653.4834	 diff8 = 	81535.5286
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2738	 diff = 	4912473.7404	 diff1 = 	4814173.9369	 diff2 = 	-61.4394	 diff3 = 	-4.2231	 diff4 = 	-10.4979	 diff5 = 	19539.1347	 diff6 = 	47984.4508	 diff7 = 	30852.3784	 diff8 = 	78836.8292
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.5474	 diff = 	4909156.2006	 diff1 = 	4812773.7588	 diff2 = 	-59.7412	 diff3 = 	-4.1068	 diff4 = 	-10.2046	 diff5 = 	20024.4788	 diff6 = 	47154.9669	 diff7 = 	29277.0486	 diff8 = 	76432.0156
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.8679	 diff = 	4906429.985	 diff1 = 	4811746.958	 diff2 = 	-58.204	 diff3 = 	-4.0015	 diff4 = 	-9.9436	 diff5 = 	20475.4795	 diff6 = 	46390.9493	 diff7 = 	27888.7473	 diff8 = 	74279.6967
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.1633	 diff = 	4904141.823	 diff1 = 	4810970.6935	 diff2 = 	-56.8061	 diff3 = 	-3.9058	 diff4 = 	-9.7094	 diff5 = 	20896.3215	 diff6 = 	45688.1428	 diff7 = 	26657.0863	 diff8 = 	72345.2291
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8834	 diff = 	4902190.055	 diff1 = 	4810368.8649	 diff2 = 	-55.5293	 diff3 = 	-3.8184	 diff4 = 	-9.4978	 diff5 = 	21290.3433	 diff6 = 	45041.7867	 diff7 = 	25557.9056	 diff8 = 	70599.6923
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2547	 diff = 	4900504.7666	 diff1 = 	4809892.9967	 diff2 = 	-54.3587	 diff3 = 	-3.7383	 diff4 = 	-9.3056	 diff5 = 	21660.2451	 diff6 = 	44447.1587	 diff7 = 	24571.7688	 diff8 = 	69018.9275
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6127	 diff = 	4899036.6258	 diff1 = 	4809511.7685	 diff2 = 	-53.2818	 diff3 = 	-3.6646	 diff4 = 	-9.1302	 diff5 = 	22008.249	 diff6 = 	43899.8177	 diff7 = 	23682.8671	 diff8 = 	67582.6848
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.0047	 diff = 	4897749.3205	 diff1 = 	4809204.1252	 diff2 = 	-52.2878	 diff3 = 	-3.5965	 diff4 = 	-8.9694	 diff5 = 	22336.213	 diff6 = 	43395.6343	 diff7 = 	22878.2017	 diff8 = 	66273.836
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6178	 diff = 	4896613.9094	 diff1 = 	4808954.1274	 diff2 = 	-51.3678	 diff3 = 	-3.5334	 diff4 = 	-8.8214	 diff5 = 	22645.7221	 diff6 = 	42930.8095	 diff7 = 	22146.973	 diff8 = 	65077.7825
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6491	 diff = 	4895606.0913	 diff1 = 	4808748.5532	 diff2 = 	-50.514	 diff3 = 	-3.4749	 diff4 = 	-8.6848	 diff5 = 	22938.162	 diff6 = 	42501.9195	 diff7 = 	21480.1302	 diff8 = 	63982.0497
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7567	 diff = 	4894706.3765	 diff1 = 	4808577.3898	 diff2 = 	-49.7196	 diff3 = 	-3.4203	 diff4 = 	-8.5585	 diff5 = 	23214.7602	 diff6 = 	42105.8925	 diff7 = 	20870.0323	 diff8 = 	62975.9249
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2479	 diff = 	4893899.7998	 diff1 = 	4808433.8556	 diff2 = 	-48.9789	 diff3 = 	-3.3693	 diff4 = 	-8.4412	 diff5 = 	23476.6144	 diff6 = 	41739.9324	 diff7 = 	20310.1869	 diff8 = 	62050.1192
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2408	 diff = 	4893173.8639	 diff1 = 	4808312.537	 diff2 = 	-48.2868	 diff3 = 	-3.3216	 diff4 = 	-8.3322	 diff5 = 	23724.7107	 diff6 = 	41401.5125	 diff7 = 	19795.0443	 diff8 = 	61196.5568
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8433	 diff = 	4892518.0905	 diff1 = 	4808209.0985	 diff2 = 	-47.6388	 diff3 = 	-3.2769	 diff4 = 	-8.2306	 diff5 = 	23959.9389	 diff6 = 	41088.3647	 diff7 = 	19319.8347	 diff8 = 	60408.1994
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0099	 diff = 	4891923.9824	 diff1 = 	4808120.3935	 diff2 = 	-47.0312	 diff3 = 	-3.2348	 diff4 = 	-8.1357	 diff5 = 	24183.108	 diff6 = 	40798.4468	 diff7 = 	18880.4358	 diff8 = 	59678.8826
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6333	 diff = 	4891384.3909	 diff1 = 	4808043.9739	 diff2 = 	-46.4603	 diff3 = 	-3.1953	 diff4 = 	-8.047	 diff5 = 	24394.9585	 diff6 = 	40529.8955	 diff7 = 	18473.2656	 diff8 = 	59003.1611
