 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6774	 diff = 	5980520.2458	 diff1 = 	5071158.5758	 diff2 = 	-25.1178	 diff3 = 	-0.00016965	 diff4 = 	-0.05175	 diff5 = 	407926.0783	 diff6 = 	1695.2553	 diff7 = 	499765.5062	 diff8 = 	501460.7615
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.9107	 diff = 	5769129.9224	 diff1 = 	4937043.6323	 diff2 = 	-20.0926	 diff3 = 	-0.00013621	 diff4 = 	-0.04016	 diff5 = 	485316.067	 diff6 = 	1688.1357	 diff7 = 	345102.2203	 diff8 = 	346790.356
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6649	 diff = 	5706830.1048	 diff1 = 	4886000.9077	 diff2 = 	-18.3251	 diff3 = 	-0.00012403	 diff4 = 	-0.036402	 diff5 = 	515240.7071	 diff6 = 	1758.3821	 diff7 = 	303848.4696	 diff8 = 	305606.8516
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5354	 diff = 	5681643.2006	 diff1 = 	4861859.517	 diff2 = 	-17.5098	 diff3 = 	-0.00011814	 diff4 = 	-0.034813	 diff5 = 	528887.0738	 diff6 = 	1826.4933	 diff7 = 	289087.6612	 diff8 = 	290914.1545
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2245	 diff = 	5669639.6594	 diff1 = 	4848766.7088	 diff2 = 	-17.0811	 diff3 = 	-0.00011489	 diff4 = 	-0.034039	 diff5 = 	536002.2325	 diff6 = 	1878.2803	 diff7 = 	283009.553	 diff8 = 	284887.8333
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5551	 diff = 	5663248.1511	 diff1 = 	4841014.4614	 diff2 = 	-16.838	 diff3 = 	-0.00011297	 diff4 = 	-0.033621	 diff5 = 	540118.5132	 diff6 = 	1914.4946	 diff7 = 	280217.5538	 diff8 = 	282132.0483
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9371	 diff = 	5659569.0579	 diff1 = 	4836153.8581	 diff2 = 	-16.6942	 diff3 = 	-0.00011179	 diff4 = 	-0.033378	 diff5 = 	542684.243	 diff6 = 	1939.0158	 diff7 = 	278808.6687	 diff8 = 	280747.6844
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.849	 diff = 	5657321.2932	 diff1 = 	4832974.2315	 diff2 = 	-16.607	 diff3 = 	-0.00011105	 diff4 = 	-0.033229	 diff5 = 	544361.4527	 diff6 = 	1955.4595	 diff7 = 	278046.7898	 diff8 = 	280002.2493
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8506	 diff = 	5655856.9332	 diff1 = 	4830800.8258	 diff2 = 	-16.5536	 diff3 = 	-0.00011059	 diff4 = 	-0.033136	 diff5 = 	545487.4121	 diff6 = 	1966.5075	 diff7 = 	277618.7746	 diff8 = 	279585.2822
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8239	 diff = 	5654842.7211	 diff1 = 	4829252.8756	 diff2 = 	-16.5209	 diff3 = 	-0.00011029	 diff4 = 	-0.033078	 diff5 = 	546257.0277	 diff6 = 	1973.9751	 diff7 = 	277375.3967	 diff8 = 	279349.3718
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6155	 diff = 	5654099.5799	 diff1 = 	4828107.4648	 diff2 = 	-16.5008	 diff3 = 	-0.0001101	 diff4 = 	-0.03304	 diff5 = 	546791.0984	 diff6 = 	1979.0639	 diff7 = 	277238.4867	 diff8 = 	279217.5506
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9105	 diff = 	5653529.9801	 diff1 = 	4827232.9562	 diff2 = 	-16.4888	 diff3 = 	-0.00010998	 diff4 = 	-0.033016	 diff5 = 	547166.8281	 diff6 = 	1982.5584	 diff7 = 	277164.1593	 diff8 = 	279146.7177
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9923	 diff = 	5653076.7786	 diff1 = 	4826547.144	 diff2 = 	-16.4817	 diff3 = 	-0.00010991	 diff4 = 	-0.033002	 diff5 = 	547434.5141	 diff6 = 	1984.9694	 diff7 = 	277126.6658	 diff8 = 	279111.6352
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1549	 diff = 	5652705.5352	 diff1 = 	4825997.2101	 diff2 = 	-16.4778	 diff3 = 	-0.00010987	 diff4 = 	-0.032994	 diff5 = 	547627.5382	 diff6 = 	1986.6344	 diff7 = 	277110.6633	 diff8 = 	279097.2977
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0755	 diff = 	5652396.086	 diff1 = 	4825549.5395	 diff2 = 	-16.4758	 diff3 = 	-0.00010984	 diff4 = 	-0.03299	 diff5 = 	547768.3015	 diff6 = 	1987.7806	 diff7 = 	277106.9733	 diff8 = 	279094.7539
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5903	 diff = 	5652137.4291	 diff1 = 	4825183.5521	 diff2 = 	-16.4751	 diff3 = 	-0.00010982	 diff4 = 	-0.03299	 diff5 = 	547871.8533	 diff6 = 	1988.5603	 diff7 = 	277109.9717	 diff8 = 	279098.532
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1578	 diff = 	5651921.8228	 diff1 = 	4824884.7513	 diff2 = 	-16.4752	 diff3 = 	-0.00010981	 diff4 = 	-0.032991	 diff5 = 	547948.3315	 diff6 = 	1989.075	 diff7 = 	277116.1733	 diff8 = 	279105.2483
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.528	 diff = 	5651741.2901	 diff1 = 	4824639.9364	 diff2 = 	-16.4757	 diff3 = 	-0.00010981	 diff4 = 	-0.032994	 diff5 = 	548004.9044	 diff6 = 	1989.399	 diff7 = 	277123.5592	 diff8 = 	279112.9582
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9954	 diff = 	5651589.6371	 diff1 = 	4824438.6816	 diff2 = 	-16.4766	 diff3 = 	-0.00010981	 diff4 = 	-0.032998	 diff5 = 	548046.8437	 diff6 = 	1989.5879	 diff7 = 	277131.0336	 diff8 = 	279120.6215
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7574	 diff = 	5651463.2846	 diff1 = 	4824274.4766	 diff2 = 	-16.4775	 diff3 = 	-0.00010981	 diff4 = 	-0.033001	 diff5 = 	548077.7333	 diff6 = 	1989.6767	 diff7 = 	277137.9086	 diff8 = 	279127.5854
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.37	 diff = 	5651357.6164	 diff1 = 	4824140.3412	 diff2 = 	-16.4786	 diff3 = 	-0.00010981	 diff4 = 	-0.033005	 diff5 = 	548100.2221	 diff6 = 	1989.6924	 diff7 = 	277143.8724	 diff8 = 	279133.5647
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.611	 diff = 	5651268.5689	 diff1 = 	4824030.1063	 diff2 = 	-16.4797	 diff3 = 	-0.00010981	 diff4 = 	-0.03301	 diff5 = 	548116.4426	 diff6 = 	1989.6561	 diff7 = 	277148.8767	 diff8 = 	279138.5328
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2082	 diff = 	5651192.8178	 diff1 = 	4823938.8111	 diff2 = 	-16.4807	 diff3 = 	-0.00010981	 diff4 = 	-0.033014	 diff5 = 	548127.9297	 diff6 = 	1989.5844	 diff7 = 	277153.0064	 diff8 = 	279142.5908
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6339	 diff = 	5651129.249	 diff1 = 	4823864.1754	 diff2 = 	-16.4818	 diff3 = 	-0.00010981	 diff4 = 	-0.033018	 diff5 = 	548135.8233	 diff6 = 	1989.4868	 diff7 = 	277156.2784	 diff8 = 	279145.7652
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7602	 diff = 	5651074.6726	 diff1 = 	4823801.9606	 diff2 = 	-16.4828	 diff3 = 	-0.00010981	 diff4 = 	-0.033022	 diff5 = 	548141.0011	 diff6 = 	1989.3726	 diff7 = 	277158.8541	 diff8 = 	279148.2268
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7095	 diff = 	5651027.0984	 diff1 = 	4823749.4291	 diff2 = 	-16.4837	 diff3 = 	-0.00010981	 diff4 = 	-0.033026	 diff5 = 	548144.0749	 diff6 = 	1989.2499	 diff7 = 	277160.8614	 diff8 = 	279150.1113
