 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598441.0249	 diff = 	5147032.8719	 diff1 = 	5074350.0798	 diff2 = 	-0.91329	 diff3 = 	-618.2172	 diff4 = 	-0.17418	 diff5 = 	12083.5107	 diff6 = 	54561.4656	 diff7 = 	6657.1204	 diff8 = 	61218.586
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0815	 diff = 	4895259.2288	 diff1 = 	4810892.5451	 diff2 = 	-0.87373	 diff3 = 	-608.6811	 diff4 = 	-0.14571	 diff5 = 	14538.4499	 diff6 = 	64313.5703	 diff7 = 	6124.3639	 diff8 = 	70437.9343
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.4276	 diff = 	4894637.1865	 diff1 = 	4810294.7326	 diff2 = 	-0.87048	 diff3 = 	-606.6086	 diff4 = 	-0.14508	 diff5 = 	14589.1263	 diff6 = 	64276.1579	 diff7 = 	6084.7939	 diff8 = 	70360.9518
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.6015	 diff = 	4894126.1545	 diff1 = 	4809822.2573	 diff2 = 	-0.86732	 diff3 = 	-604.5794	 diff4 = 	-0.14449	 diff5 = 	14635.3735	 diff6 = 	64227.7739	 diff7 = 	6046.341	 diff8 = 	70274.115
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.3155	 diff = 	4893698.8488	 diff1 = 	4809443.8571	 diff2 = 	-0.86424	 diff3 = 	-602.5923	 diff4 = 	-0.14395	 diff5 = 	14678.0245	 diff6 = 	64171.6164	 diff7 = 	6008.9512	 diff8 = 	70180.5676
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7525.0077	 diff = 	4893337.3611	 diff1 = 	4809138.7251	 diff2 = 	-0.86123	 diff3 = 	-600.6444	 diff4 = 	-0.14343	 diff5 = 	14717.6889	 diff6 = 	64110.0157	 diff7 = 	5972.5805	 diff8 = 	70082.5961
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0417	 diff = 	4893028.0476	 diff1 = 	4808891.0918	 diff2 = 	-0.8583	 diff3 = 	-598.7324	 diff4 = 	-0.14294	 diff5 = 	14754.8231	 diff6 = 	64044.6776	 diff7 = 	5937.1887	 diff8 = 	69981.8663
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.3625	 diff = 	4892759.4844	 diff1 = 	4808687.8987	 diff2 = 	-0.85545	 diff3 = 	-596.8534	 diff4 = 	-0.14247	 diff5 = 	14789.7837	 diff6 = 	63976.9162	 diff7 = 	5902.7372	 diff8 = 	69879.6534
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8928	 diff = 	4892522.8025	 diff1 = 	4808518.993	 diff2 = 	-0.85266	 diff3 = 	-595.0051	 diff4 = 	-0.14202	 diff5 = 	14822.8565	 diff6 = 	63907.7646	 diff7 = 	5869.1881	 diff8 = 	69776.9527
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.4308	 diff = 	4892312.1282	 diff1 = 	4808377.5375	 diff2 = 	-0.84994	 diff3 = 	-593.186	 diff4 = 	-0.14159	 diff5 = 	14854.2738	 diff6 = 	63837.9887	 diff7 = 	5836.5057	 diff8 = 	69674.4944
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.8149	 diff = 	4892122.7573	 diff1 = 	4808258.0941	 diff2 = 	-0.84727	 diff3 = 	-591.3953	 diff4 = 	-0.14117	 diff5 = 	14884.2255	 diff6 = 	63768.1653	 diff7 = 	5804.6562	 diff8 = 	69572.8214
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3062	 diff = 	4891951.0506	 diff1 = 	4808156.4518	 diff2 = 	-0.84468	 diff3 = 	-589.6324	 diff4 = 	-0.14077	 diff5 = 	14912.8659	 diff6 = 	63698.7427	 diff7 = 	5773.6081	 diff8 = 	69472.3508
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.7847	 diff = 	4891794.2371	 diff1 = 	4808069.381	 diff2 = 	-0.84213	 diff3 = 	-587.8973	 diff4 = 	-0.14038	 diff5 = 	14940.3241	 diff6 = 	63630.0792	 diff7 = 	5743.3326	 diff8 = 	69373.4119
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1129	 diff = 	4891650.2461	 diff1 = 	4807994.4725	 diff2 = 	-0.83965	 diff3 = 	-586.1896	 diff4 = 	-0.14	 diff5 = 	14966.7087	 diff6 = 	63562.4319	 diff7 = 	5713.8023	 diff8 = 	69276.2341
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3053	 diff = 	4891517.0552	 diff1 = 	4807929.423	 diff2 = 	-0.83722	 diff3 = 	-584.5094	 diff4 = 	-0.13964	 diff5 = 	14992.1144	 diff6 = 	63496.0129	 diff7 = 	5684.9912	 diff8 = 	69181.0041
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8972	 diff = 	4891393.0847	 diff1 = 	4807872.4192	 diff2 = 	-0.83484	 diff3 = 	-582.8567	 diff4 = 	-0.13928	 diff5 = 	15016.6226	 diff6 = 	63430.9985	 diff7 = 	5656.8751	 diff8 = 	69087.8736
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0073	 diff = 	4891277.0039	 diff1 = 	4807821.9429	 diff2 = 	-0.83251	 diff3 = 	-581.2313	 diff4 = 	-0.13894	 diff5 = 	15040.3047	 diff6 = 	63367.5277	 diff7 = 	5629.4313	 diff8 = 	68996.959
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.8987	 diff = 	4891167.7877	 diff1 = 	4807776.8216	 diff2 = 	-0.83024	 diff3 = 	-579.6333	 diff4 = 	-0.1386	 diff5 = 	15063.2222	 diff6 = 	63305.7078	 diff7 = 	5602.6382	 diff8 = 	68908.346
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0943	 diff = 	4891065.1617	 diff1 = 	4807736.6954	 diff2 = 	-0.82801	 diff3 = 	-578.0624	 diff4 = 	-0.13827	 diff5 = 	15085.4284	 diff6 = 	63245.5914	 diff7 = 	5576.4752	 diff8 = 	68822.0666
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.57	 diff = 	4890969.2351	 diff1 = 	4807701.6807	 diff2 = 	-0.82582	 diff3 = 	-576.5186	 diff4 = 	-0.13795	 diff5 = 	15106.9749	 diff6 = 	63187.1391	 diff7 = 	5550.9228	 diff8 = 	68738.0619
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.3626	 diff = 	4890879.3786	 diff1 = 	4807671.1735	 diff2 = 	-0.82368	 diff3 = 	-575.0016	 diff4 = 	-0.13764	 diff5 = 	15127.9113	 diff6 = 	63130.2943	 diff7 = 	5525.9624	 diff8 = 	68656.2568
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.7759	 diff = 	4890794.9739	 diff1 = 	4807644.5627	 diff2 = 	-0.82158	 diff3 = 	-573.5113	 diff4 = 	-0.13734	 diff5 = 	15148.2751	 diff6 = 	63075.0302	 diff7 = 	5501.5762	 diff8 = 	68576.6064
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7648	 diff = 	4890715.494	 diff1 = 	4807621.3342	 diff2 = 	-0.81953	 diff3 = 	-572.0474	 diff4 = 	-0.13704	 diff5 = 	15168.0967	 diff6 = 	63021.3202	 diff7 = 	5477.7469	 diff8 = 	68499.0672
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4424	 diff = 	4890640.5548	 diff1 = 	4807601.1319	 diff2 = 	-0.81752	 diff3 = 	-570.6095	 diff4 = 	-0.13675	 diff5 = 	15187.4014	 diff6 = 	62969.1274	 diff7 = 	5454.4578	 diff8 = 	68423.5852
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9634	 diff = 	4890569.6022	 diff1 = 	4807583.4185	 diff2 = 	-0.81554	 diff3 = 	-569.1972	 diff4 = 	-0.13647	 diff5 = 	15206.2085	 diff6 = 	62918.4317	 diff7 = 	5431.6928	 diff8 = 	68350.1245
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3818	 diff = 	4890502.2417	 diff1 = 	4807567.8053	 diff2 = 	-0.81361	 diff3 = 	-567.8103	 diff4 = 	-0.13619	 diff5 = 	15224.5374	 diff6 = 	62869.2226	 diff7 = 	5409.4364	 diff8 = 	68278.659
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7526	 diff = 	4890438.1811	 diff1 = 	4807554.0141	 diff2 = 	-0.81171	 diff3 = 	-566.4483	 diff4 = 	-0.13592	 diff5 = 	15242.4064	 diff6 = 	62821.4828	 diff7 = 	5387.6738	 diff8 = 	68209.1566
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8973	 diff = 	4890377.1325	 diff1 = 	4807541.7722	 diff2 = 	-0.80984	 diff3 = 	-565.1109	 diff4 = 	-0.13566	 diff5 = 	15259.8331	 diff6 = 	62775.1929	 diff7 = 	5366.3907	 diff8 = 	68141.5836
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4033	 diff = 	4890318.8234	 diff1 = 	4807530.8228	 diff2 = 	-0.80802	 diff3 = 	-563.7976	 diff4 = 	-0.1354	 diff5 = 	15276.8344	 diff6 = 	62730.3337	 diff7 = 	5345.5735	 diff8 = 	68075.9072
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2244	 diff = 	4890263.013	 diff1 = 	4807520.9415	 diff2 = 	-0.80623	 diff3 = 	-562.508	 diff4 = 	-0.13514	 diff5 = 	15293.4264	 diff6 = 	62686.8855	 diff7 = 	5325.209	 diff8 = 	68012.0945
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.4546	 diff = 	4890209.4905	 diff1 = 	4807511.9353	 diff2 = 	-0.80447	 diff3 = 	-561.2417	 diff4 = 	-0.1349	 diff5 = 	15309.6238	 diff6 = 	62644.8278	 diff7 = 	5305.2847	 diff8 = 	67950.1124
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.0569	 diff = 	4890158.0768	 diff1 = 	4807503.6447	 diff2 = 	-0.80274	 diff3 = 	-559.9982	 diff4 = 	-0.13465	 diff5 = 	15325.4405	 diff6 = 	62604.1388	 diff7 = 	5285.7884	 diff8 = 	67889.9272
Iter = 	860	 relative error = 	1.041	 diff_step = 	1041.4284	 diff = 	4890108.6578	 diff1 = 	4807495.9786	 diff2 = 	-0.80105	 diff3 = 	-558.7771	 diff4 = 	-0.13441	 diff5 = 	15340.8892	 diff6 = 	62564.7942	 diff7 = 	5266.7084	 diff8 = 	67831.5026
Iter = 	880	 relative error = 	1.041	 diff_step = 	992.2402	 diff = 	4890061.1963	 diff1 = 	4807488.9299	 diff2 = 	-0.79938	 diff3 = 	-557.578	 diff4 = 	-0.13418	 diff5 = 	15355.9822	 diff6 = 	62526.7625	 diff7 = 	5248.0334	 diff8 = 	67774.7958
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.7059	 diff = 	4890015.5883	 diff1 = 	4807482.4272	 diff2 = 	-0.79775	 diff3 = 	-556.4003	 diff4 = 	-0.13395	 diff5 = 	15370.7315	 diff6 = 	62490.0093	 diff7 = 	5229.7523	 diff8 = 	67719.7616
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.3464	 diff = 	4889971.7237	 diff1 = 	4807476.3893	 diff2 = 	-0.79615	 diff3 = 	-555.2437	 diff4 = 	-0.13373	 diff5 = 	15385.1486	 diff6 = 	62454.5046	 diff7 = 	5211.8547	 diff8 = 	67666.3593
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.8693	 diff = 	4889929.5645	 diff1 = 	4807470.8127	 diff2 = 	-0.79458	 diff3 = 	-554.1077	 diff4 = 	-0.13351	 diff5 = 	15399.2444	 diff6 = 	62420.2127	 diff7 = 	5194.3305	 diff8 = 	67614.5431
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7016	 diff = 	4889889.0028	 diff1 = 	4807465.6273	 diff2 = 	-0.79303	 diff3 = 	-552.9918	 diff4 = 	-0.13329	 diff5 = 	15413.0295	 diff6 = 	62387.0945	 diff7 = 	5177.1697	 diff8 = 	67564.2642
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.2818	 diff = 	4889849.9097	 diff1 = 	4807460.7357	 diff2 = 	-0.79151	 diff3 = 	-551.8958	 diff4 = 	-0.13308	 diff5 = 	15426.5138	 diff6 = 	62355.1175	 diff7 = 	5160.363	 diff8 = 	67515.4805
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.4573	 diff = 	4889812.2079	 diff1 = 	4807456.0887	 diff2 = 	-0.79002	 diff3 = 	-550.819	 diff4 = 	-0.13288	 diff5 = 	15439.7064	 diff6 = 	62324.2535	 diff7 = 	5143.9012	 diff8 = 	67468.1547
