 iteration 1
Iter = 	20	 relative error = 	1.0986	 diff_step = 	1599543.5989	 diff = 	5136701.8763	 diff1 = 	5074837.5342	 diff2 = 	-9892.7591	 diff3 = 	-0.62041	 diff4 = 	-1797.3367	 diff5 = 	12025.1008	 diff6 = 	54795.0085	 diff7 = 	6734.949	 diff8 = 	61529.9575
Iter = 	360	 relative error = 	1.0751	 diff_step = 	6147.9348	 diff = 	4885999.8926	 diff1 = 	4809135.956	 diff2 = 	-10281.7705	 diff3 = 	-0.65483	 diff4 = 	-1638.9212	 diff5 = 	13831.6201	 diff6 = 	67833.5011	 diff7 = 	7120.162	 diff8 = 	74953.6631
Iter = 	380	 relative error = 	1.0752	 diff_step = 	5595.3968	 diff = 	4885916.7358	 diff1 = 	4808967.7699	 diff2 = 	-10299.6709	 diff3 = 	-0.65606	 diff4 = 	-1641.1128	 diff5 = 	13822.0315	 diff6 = 	67925.9064	 diff7 = 	7142.4678	 diff8 = 	75068.3742
Iter = 	400	 relative error = 	1.0752	 diff_step = 	5103.7649	 diff = 	4885855.1924	 diff1 = 	4808827.1636	 diff2 = 	-10317.4213	 diff3 = 	-0.65727	 diff4 = 	-1643.3481	 diff5 = 	13811.7469	 diff6 = 	68013.1402	 diff7 = 	7164.5683	 diff8 = 	75177.7085
Iter = 	420	 relative error = 	1.0753	 diff_step = 	4665.228	 diff = 	4885810.6684	 diff1 = 	4808708.6524	 diff2 = 	-10335.0187	 diff3 = 	-0.65845	 diff4 = 	-1645.6151	 diff5 = 	13800.932	 diff6 = 	68095.9202	 diff7 = 	7186.4561	 diff8 = 	75282.3763
Iter = 	440	 relative error = 	1.0753	 diff_step = 	4274.1624	 diff = 	4885779.6195	 diff1 = 	4808607.9622	 diff2 = 	-10352.46	 diff3 = 	-0.65961	 diff4 = 	-1647.8993	 diff5 = 	13789.7182	 diff6 = 	68174.8325	 diff7 = 	7208.1256	 diff8 = 	75382.958
Iter = 	460	 relative error = 	1.0754	 diff_step = 	3925.516	 diff = 	4885759.4503	 diff1 = 	4808521.8952	 diff2 = 	-10369.7421	 diff3 = 	-0.66074	 diff4 = 	-1650.1913	 diff5 = 	13778.2122	 diff6 = 	68250.3646	 diff7 = 	7229.5724	 diff8 = 	75479.937
Iter = 	480	 relative error = 	1.0754	 diff_step = 	3611.2765	 diff = 	4885748.1792	 diff1 = 	4808447.9985	 diff2 = 	-10386.8626	 diff3 = 	-0.66186	 diff4 = 	-1652.4851	 diff5 = 	13766.5016	 diff6 = 	68322.8952	 diff7 = 	7250.7934	 diff8 = 	75573.6886
Iter = 	500	 relative error = 	1.0755	 diff_step = 	3329.1275	 diff = 	4885743.8908	 diff1 = 	4808383.944	 diff2 = 	-10403.8192	 diff3 = 	-0.66295	 diff4 = 	-1654.7752	 diff5 = 	13754.6597	 diff6 = 	68392.7584	 diff7 = 	7271.786	 diff8 = 	75664.5444
Iter = 	520	 relative error = 	1.0755	 diff_step = 	3078.6899	 diff = 	4885745.1267	 diff1 = 	4808327.9159	 diff2 = 	-10420.6104	 diff3 = 	-0.66402	 diff4 = 	-1657.0572	 diff5 = 	13742.7477	 diff6 = 	68460.2456	 diff7 = 	7292.5491	 diff8 = 	75752.7947
Iter = 	540	 relative error = 	1.0756	 diff_step = 	2858.9251	 diff = 	4885750.6723	 diff1 = 	4808278.3954	 diff2 = 	-10437.2349	 diff3 = 	-0.66508	 diff4 = 	-1659.3281	 diff5 = 	13730.8166	 diff6 = 	68525.6064	 diff7 = 	7313.0818	 diff8 = 	75838.6883
Iter = 	560	 relative error = 	1.0756	 diff_step = 	2667.4995	 diff = 	4885759.6493	 diff1 = 	4808234.2468	 diff2 = 	-10453.6914	 diff3 = 	-0.66611	 diff4 = 	-1661.586	 diff5 = 	13718.9084	 diff6 = 	68589.0531	 diff7 = 	7333.3845	 diff8 = 	75922.4376
Iter = 	580	 relative error = 	1.0757	 diff_step = 	2498.0614	 diff = 	4885771.9179	 diff1 = 	4808195.1431	 diff2 = 	-10469.9789	 diff3 = 	-0.66713	 diff4 = 	-1663.8289	 diff5 = 	13707.0572	 diff6 = 	68650.7349	 diff7 = 	7353.4576	 diff8 = 	76004.1925
Iter = 	600	 relative error = 	1.0758	 diff_step = 	2340.1028	 diff = 	4885787.6365	 diff1 = 	4808161.1553	 diff2 = 	-10486.0971	 diff3 = 	-0.66813	 diff4 = 	-1666.0546	 diff5 = 	13695.2965	 diff6 = 	68710.7024	 diff7 = 	7373.3021	 diff8 = 	76084.0045
Iter = 	620	 relative error = 	1.0758	 diff_step = 	2190.7767	 diff = 	4885806.2547	 diff1 = 	4808131.6642	 diff2 = 	-10502.0461	 diff3 = 	-0.66912	 diff4 = 	-1668.2617	 diff5 = 	13683.6573	 diff6 = 	68768.9904	 diff7 = 	7392.9197	 diff8 = 	76161.91
Iter = 	640	 relative error = 	1.0759	 diff_step = 	2051.6745	 diff = 	4885827.2828	 diff1 = 	4808106.0974	 diff2 = 	-10517.826	 diff3 = 	-0.67009	 diff4 = 	-1670.4488	 diff5 = 	13672.1592	 diff6 = 	68825.6595	 diff7 = 	7412.3116	 diff8 = 	76237.9711
Iter = 	660	 relative error = 	1.0759	 diff_step = 	1922.5691	 diff = 	4885850.276	 diff1 = 	4808083.9376	 diff2 = 	-10533.4372	 diff3 = 	-0.67104	 diff4 = 	-1672.6149	 diff5 = 	13660.8158	 diff6 = 	68880.7665	 diff7 = 	7431.4794	 diff8 = 	76312.2459
Iter = 	680	 relative error = 	1.076	 diff_step = 	1800.6831	 diff = 	4885874.9118	 diff1 = 	4808064.8059	 diff2 = 	-10548.8804	 diff3 = 	-0.67198	 diff4 = 	-1674.7591	 diff5 = 	13649.6362	 diff6 = 	68934.3568	 diff7 = 	7450.4243	 diff8 = 	76384.7812
Iter = 	700	 relative error = 	1.0761	 diff_step = 	1685.5162	 diff = 	4885900.7289	 diff1 = 	4808048.1758	 diff2 = 	-10564.1565	 diff3 = 	-0.67291	 diff4 = 	-1676.8806	 diff5 = 	13638.6242	 diff6 = 	68986.4911	 diff7 = 	7469.1478	 diff8 = 	76455.6389
Iter = 	720	 relative error = 	1.0761	 diff_step = 	1580.5611	 diff = 	4885927.3916	 diff1 = 	4808033.6363	 diff2 = 	-10579.2663	 diff3 = 	-0.67383	 diff4 = 	-1678.979	 diff5 = 	13627.7838	 diff6 = 	69037.2394	 diff7 = 	7487.6513	 diff8 = 	76524.8907
Iter = 	740	 relative error = 	1.0762	 diff_step = 	1483.4464	 diff = 	4885954.695	 diff1 = 	4808020.9184	 diff2 = 	-10594.211	 diff3 = 	-0.67473	 diff4 = 	-1681.0536	 diff5 = 	13617.1183	 diff6 = 	69086.6614	 diff7 = 	7505.9362	 diff8 = 	76592.5976
Iter = 	760	 relative error = 	1.0762	 diff_step = 	1393.9587	 diff = 	4885982.4343	 diff1 = 	4808009.7582	 diff2 = 	-10608.9914	 diff3 = 	-0.67562	 diff4 = 	-1683.104	 diff5 = 	13606.6309	 diff6 = 	69134.8119	 diff7 = 	7524.0042	 diff8 = 	76658.8162
Iter = 	780	 relative error = 	1.0763	 diff_step = 	1311.7262	 diff = 	4886010.4139	 diff1 = 	4807999.9042	 diff2 = 	-10623.6086	 diff3 = 	-0.6765	 diff4 = 	-1685.13	 diff5 = 	13596.3243	 diff6 = 	69181.7432	 diff7 = 	7541.8572	 diff8 = 	76723.6004
Iter = 	800	 relative error = 	1.0764	 diff_step = 	1236.5939	 diff = 	4886038.462	 diff1 = 	4807991.1314	 diff2 = 	-10638.0636	 diff3 = 	-0.67737	 diff4 = 	-1687.1313	 diff5 = 	13586.2004	 diff6 = 	69227.5054	 diff7 = 	7559.497	 diff8 = 	76787.0024
Iter = 	820	 relative error = 	1.0764	 diff_step = 	1168.6402	 diff = 	4886066.4353	 diff1 = 	4807983.2466	 diff2 = 	-10652.3575	 diff3 = 	-0.67823	 diff4 = 	-1689.1078	 diff5 = 	13576.2606	 diff6 = 	69272.1459	 diff7 = 	7576.9256	 diff8 = 	76849.0715
Iter = 	840	 relative error = 	1.0765	 diff_step = 	1107.9652	 diff = 	4886094.2086	 diff1 = 	4807976.0782	 diff2 = 	-10666.4913	 diff3 = 	-0.67908	 diff4 = 	-1691.0592	 diff5 = 	13566.5052	 diff6 = 	69315.7096	 diff7 = 	7594.1452	 diff8 = 	76909.8548
Iter = 	860	 relative error = 	1.0765	 diff_step = 	1054.3688	 diff = 	4886121.7141	 diff1 = 	4807969.5156	 diff2 = 	-10680.4662	 diff3 = 	-0.67992	 diff4 = 	-1692.9857	 diff5 = 	13556.9343	 diff6 = 	69358.2383	 diff7 = 	7611.1577	 diff8 = 	76969.396
Iter = 	880	 relative error = 	1.0766	 diff_step = 	1005.3749	 diff = 	4886148.9922	 diff1 = 	4807963.567	 diff2 = 	-10694.2834	 diff3 = 	-0.68075	 diff4 = 	-1694.887	 diff5 = 	13547.5473	 diff6 = 	69399.7638	 diff7 = 	7627.9652	 diff8 = 	77027.729
Iter = 	900	 relative error = 	1.0767	 diff_step = 	958.9744	 diff = 	4886176.0028	 diff1 = 	4807958.1659	 diff2 = 	-10707.9439	 diff3 = 	-0.68156	 diff4 = 	-1696.7634	 diff5 = 	13538.344	 diff6 = 	69440.312	 diff7 = 	7644.5698	 diff8 = 	77084.8818
Iter = 	920	 relative error = 	1.0767	 diff_step = 	916.681	 diff = 	4886202.6959	 diff1 = 	4807953.2329	 diff2 = 	-10721.4491	 diff3 = 	-0.68237	 diff4 = 	-1698.6149	 diff5 = 	13529.324	 diff6 = 	69479.9116	 diff7 = 	7660.9737	 diff8 = 	77140.8852
Iter = 	940	 relative error = 	1.0768	 diff_step = 	878.1121	 diff = 	4886229.0877	 diff1 = 	4807948.7648	 diff2 = 	-10734.8002	 diff3 = 	-0.68317	 diff4 = 	-1700.4416	 diff5 = 	13520.4862	 diff6 = 	69518.5827	 diff7 = 	7677.179	 diff8 = 	77195.7617
Iter = 	960	 relative error = 	1.0768	 diff_step = 	842.7706	 diff = 	4886255.1225	 diff1 = 	4807944.6897	 diff2 = 	-10747.9986	 diff3 = 	-0.68396	 diff4 = 	-1702.2435	 diff5 = 	13511.8296	 diff6 = 	69556.3413	 diff7 = 	7693.188	 diff8 = 	77249.5293
Iter = 	980	 relative error = 	1.0769	 diff_step = 	811.1433	 diff = 	4886280.7254	 diff1 = 	4807940.9125	 diff2 = 	-10761.0457	 diff3 = 	-0.68474	 diff4 = 	-1704.0209	 diff5 = 	13503.3529	 diff6 = 	69593.2086	 diff7 = 	7709.0028	 diff8 = 	77302.2114
Iter = 	1000	 relative error = 	1.0769	 diff_step = 	783.083	 diff = 	4886305.8676	 diff1 = 	4807937.3808	 diff2 = 	-10773.9427	 diff3 = 	-0.68551	 diff4 = 	-1705.7739	 diff5 = 	13495.0542	 diff6 = 	69629.2093	 diff7 = 	7724.6255	 diff8 = 	77353.8347
