 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.308	 diff = 	5676682.247	 diff1 = 	5090249.6906	 diff2 = 	-7.4298	 diff3 = 	-4.9958	 diff4 = 	-1.5156	 diff5 = 	133363.6716	 diff6 = 	5186.196	 diff7 = 	447896.6299	 diff8 = 	453082.8259
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.4786	 diff = 	5381162.1872	 diff1 = 	4934621.4856	 diff2 = 	-5.5549	 diff3 = 	-3.7687	 diff4 = 	-1.0877	 diff5 = 	180493.3968	 diff6 = 	4520.9167	 diff7 = 	261536.7995	 diff8 = 	266057.7162
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.0589	 diff = 	5289716.7584	 diff1 = 	4876985.1716	 diff2 = 	-4.7809	 diff3 = 	-3.2515	 diff4 = 	-0.9213	 diff5 = 	208261.8584	 diff6 = 	4277.7186	 diff7 = 	200200.9635	 diff8 = 	204478.6821
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.699	 diff = 	5252136.0558	 diff1 = 	4850773.5231	 diff2 = 	-4.3641	 diff3 = 	-2.9662	 diff4 = 	-0.83675	 diff5 = 	225511.827	 diff6 = 	4182.4121	 diff7 = 	171676.4605	 diff8 = 	175858.8726
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6514	 diff = 	5234110.8587	 diff1 = 	4837174.1081	 diff2 = 	-4.1113	 diff3 = 	-2.7896	 diff4 = 	-0.78826	 diff5 = 	236514.5814	 diff6 = 	4153.7481	 diff7 = 	156276.1103	 diff8 = 	160429.8584
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2776	 diff = 	5224426.1235	 diff1 = 	4829352.0214	 diff2 = 	-3.9469	 diff3 = 	-2.6729	 diff4 = 	-0.75847	 diff5 = 	243670.8675	 diff6 = 	4157.1168	 diff7 = 	147253.496	 diff8 = 	151410.6128
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4757	 diff = 	5218733.3926	 diff1 = 	4824450.467	 diff2 = 	-3.8351	 diff3 = 	-2.5924	 diff4 = 	-0.73931	 diff5 = 	248426.8066	 diff6 = 	4175.4317	 diff7 = 	141687.8542	 diff8 = 	145863.2858
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.202	 diff = 	5215190.4695	 diff1 = 	4821206.6516	 diff2 = 	-3.7565	 diff3 = 	-2.5352	 diff4 = 	-0.72657	 diff5 = 	251665.707	 diff6 = 	4199.5929	 diff7 = 	138125.5363	 diff8 = 	142325.1292
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1369	 diff = 	5212896.9051	 diff1 = 	4818975.7621	 diff2 = 	-3.6999	 diff3 = 	-2.4934	 diff4 = 	-0.7179	 diff5 = 	253925.9801	 diff6 = 	4224.7385	 diff7 = 	135777.3357	 diff8 = 	140002.0742
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2616	 diff = 	5211346.6209	 diff1 = 	4817374.9894	 diff2 = 	-3.6583	 diff3 = 	-2.4625	 diff4 = 	-0.71185	 diff5 = 	255539.6448	 diff6 = 	4248.468	 diff7 = 	134190.3513	 diff8 = 	138438.8192
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1784	 diff = 	5210260.6636	 diff1 = 	4816187.3026	 diff2 = 	-3.6272	 diff3 = 	-2.4392	 diff4 = 	-0.70754	 diff5 = 	256716.7576	 diff6 = 	4269.708	 diff7 = 	133093.6694	 diff8 = 	137363.3774
