 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.5161	 diff = 	5402124.9819	 diff1 = 	5078583.4096	 diff2 = 	-6171.3761	 diff3 = 	-0.039618	 diff4 = 	-0.01147	 diff5 = 	18051.374	 diff6 = 	36880.7279	 diff7 = 	274780.8977	 diff8 = 	311661.6256
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5617	 diff = 	5154509.709	 diff1 = 	4927039.0875	 diff2 = 	-4846.2446	 diff3 = 	-0.031755	 diff4 = 	-0.0086907	 diff5 = 	23622.7899	 diff6 = 	33042.7828	 diff7 = 	175651.3339	 diff8 = 	208694.1166
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3444	 diff = 	5054899.4016	 diff1 = 	4870441.3666	 diff2 = 	-4127.6404	 diff3 = 	-0.02732	 diff4 = 	-0.0072711	 diff5 = 	27945.0515	 diff6 = 	30240.5246	 diff7 = 	130400.1339	 diff8 = 	160640.6585
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.6975	 diff = 	5005280.1869	 diff1 = 	4844717.4789	 diff2 = 	-3664.217	 diff3 = 	-0.024374	 diff4 = 	-0.0063962	 diff5 = 	31476.6686	 diff6 = 	28156.9408	 diff7 = 	104593.3464	 diff8 = 	132750.2872
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4088	 diff = 	4977255.6885	 diff1 = 	4831590.5623	 diff2 = 	-3336.5961	 diff3 = 	-0.022257	 diff4 = 	-0.0057982	 diff5 = 	34441.5747	 diff6 = 	26558.8843	 diff7 = 	88001.2913	 diff8 = 	114560.1756
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7789	 diff = 	4959849.8443	 diff1 = 	4824174.9935	 diff2 = 	-3091.1888	 diff3 = 	-0.020657	 diff4 = 	-0.0053617	 diff5 = 	36969.6817	 diff6 = 	25303.4132	 diff7 = 	76492.9707	 diff8 = 	101796.3839
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6062	 diff = 	4948236.696	 diff1 = 	4819604.566	 diff2 = 	-2899.9224	 diff3 = 	-0.019404	 diff4 = 	-0.0050286	 diff5 = 	39152.194	 diff6 = 	24299.1876	 diff7 = 	68080.6953	 diff8 = 	92379.8829
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1636	 diff = 	4940102.4237	 diff1 = 	4816618.8806	 diff2 = 	-2746.4707	 diff3 = 	-0.018395	 diff4 = 	-0.0047659	 diff5 = 	41055.6073	 diff6 = 	23484.0607	 diff7 = 	61690.3689	 diff8 = 	85174.4296
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9598	 diff = 	4934202.3546	 diff1 = 	4814588.5806	 diff2 = 	-2620.6201	 diff3 = 	-0.017565	 diff4 = 	-0.0045536	 diff5 = 	42728.5441	 diff6 = 	22814.3828	 diff7 = 	56691.4893	 diff8 = 	79505.8721
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1991	 diff = 	4929787.4512	 diff1 = 	4813146.718	 diff2 = 	-2515.6133	 diff3 = 	-0.01687	 diff4 = 	-0.0043788	 diff5 = 	44207.1121	 diff6 = 	22259.0602	 diff7 = 	52690.1956	 diff8 = 	74949.2558
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2582	 diff = 	4926402.2111	 diff1 = 	4812086.6108	 diff2 = 	-2426.7709	 diff3 = 	-0.01628	 diff4 = 	-0.0042327	 diff5 = 	45519.483	 diff6 = 	21795.1218	 diff7 = 	49427.7869	 diff8 = 	71222.9087
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0868	 diff = 	4923754.004	 diff1 = 	4811283.7694	 diff2 = 	-2350.7382	 diff3 = 	-0.015773	 diff4 = 	-0.0041089	 diff5 = 	46688.447	 diff6 = 	21405.2232	 diff7 = 	46727.3224	 diff8 = 	68132.5456
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1931	 diff = 	4921648.2818	 diff1 = 	4810660.8184	 diff2 = 	-2285.0456	 diff3 = 	-0.015335	 diff4 = 	-0.0040031	 diff5 = 	47732.7488	 diff6 = 	21076.048	 diff7 = 	44463.7315	 diff8 = 	65539.7795
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5283	 diff = 	4919951.8283	 diff1 = 	4810168.3345	 diff2 = 	-2227.8228	 diff3 = 	-0.014951	 diff4 = 	-0.0039118	 diff5 = 	48667.9874	 diff6 = 	20797.2035	 diff7 = 	42546.1446	 diff8 = 	63343.3481
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5666	 diff = 	4918570.9316	 diff1 = 	4809773.8455	 diff2 = 	-2177.6321	 diff3 = 	-0.014614	 diff4 = 	-0.0038324	 diff5 = 	49507.3086	 diff6 = 	20560.4596	 diff7 = 	40906.9684	 diff8 = 	61467.428
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7674	 diff = 	4917437.6711	 diff1 = 	4809455.0557	 diff2 = 	-2133.3451	 diff3 = 	-0.014315	 diff4 = 	-0.0037629	 diff5 = 	50261.9077	 diff6 = 	20359.1933	 diff7 = 	39494.8776	 diff8 = 	59854.0709
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5476	 diff = 	4916500.8373	 diff1 = 	4809195.3174	 diff2 = 	-2094.0587	 diff3 = 	-0.014049	 diff4 = 	-0.0037018	 diff5 = 	50941.4097	 diff6 = 	20187.9969	 diff7 = 	38270.1898	 diff8 = 	58458.1867
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7568	 diff = 	4915720.273	 diff1 = 	4808981.0017	 diff2 = 	-2059.0443	 diff3 = 	-0.013811	 diff4 = 	-0.0036478	 diff5 = 	51554.1681	 diff6 = 	20042.4243	 diff7 = 	37201.7406	 diff8 = 	57244.1649
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2944	 diff = 	4915065.749	 diff1 = 	4808802.4937	 diff2 = 	-2027.7063	 diff3 = 	-0.013596	 diff4 = 	-0.0035999	 diff5 = 	52107.4746	 diff6 = 	19918.7836	 diff7 = 	36264.7206	 diff8 = 	56183.5043
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0702	 diff = 	4914513.9648	 diff1 = 	4808652.6988	 diff2 = 	-1999.557	 diff3 = 	-0.013403	 diff4 = 	-0.0035572	 diff5 = 	52607.7263	 diff6 = 	19813.971	 diff7 = 	35439.1426	 diff8 = 	55253.1136
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7751	 diff = 	4914046.3571	 diff1 = 	4808525.9068	 diff2 = 	-1974.1845	 diff3 = 	-0.013228	 diff4 = 	-0.0035191	 diff5 = 	53060.5431	 diff6 = 	19725.3736	 diff7 = 	34708.7349	 diff8 = 	54434.1085
