 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665696.9988	 diff = 	5676632.9169	 diff1 = 	5090265.687	 diff2 = 	-0.74301	 diff3 = 	-0.00049967	 diff4 = 	-152.0915	 diff5 = 	133350.8914	 diff6 = 	5186.6198	 diff7 = 	447982.5538	 diff8 = 	453169.1736
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3381	 diff = 	5209414.1517	 diff1 = 	4815284.7999	 diff2 = 	-0.36038	 diff3 = 	-0.0002422	 diff4 = 	-70.7278	 diff5 = 	257570.2931	 diff6 = 	4288.4371	 diff7 = 	132341.71	 diff8 = 	136630.1471
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7421	 diff = 	5208833.0653	 diff1 = 	4814581.5164	 diff2 = 	-0.35859	 diff3 = 	-0.00024084	 diff4 = 	-70.4967	 diff5 = 	258232.5118	 diff6 = 	4304.0149	 diff7 = 	131785.8777	 diff8 = 	136089.8926
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.428	 diff = 	5208391.3911	 diff1 = 	4814024.51	 diff2 = 	-0.35721	 diff3 = 	-0.00023979	 diff4 = 	-70.3227	 diff5 = 	258740.6261	 diff6 = 	4317.0247	 diff7 = 	131379.9104	 diff8 = 	135696.9351
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6286	 diff = 	5208049.4364	 diff1 = 	4813577.8995	 diff2 = 	-0.35614	 diff3 = 	-0.00023898	 diff4 = 	-70.1895	 diff5 = 	259135.1096	 diff6 = 	4327.793	 diff7 = 	131079.1802	 diff8 = 	135406.9732
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.7852	 diff = 	5207780.6501	 diff1 = 	4813216.4039	 diff2 = 	-0.35531	 diff3 = 	-0.00023835	 diff4 = 	-70.0867	 diff5 = 	259444.2845	 diff6 = 	4336.6533	 diff7 = 	130853.7507	 diff8 = 	135190.4039
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3085	 diff = 	5207566.794	 diff1 = 	4812921.6831	 diff2 = 	-0.35466	 diff3 = 	-0.00023785	 diff4 = 	-70.007	 diff5 = 	259688.4455	 diff6 = 	4343.916	 diff7 = 	130683.1114	 diff8 = 	135027.0273
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3066	 diff = 	5207395.3407	 diff1 = 	4812680.4077	 diff2 = 	-0.35416	 diff3 = 	-0.00023746	 diff4 = 	-69.9445	 diff5 = 	259882.4959	 diff6 = 	4349.8492	 diff7 = 	130552.8868	 diff8 = 	134902.736
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5741	 diff = 	5207255.947	 diff1 = 	4812481.0978	 diff2 = 	-0.35376	 diff3 = 	-0.00023715	 diff4 = 	-69.895	 diff5 = 	260037.5581	 diff6 = 	4354.6845	 diff7 = 	130452.8555	 diff8 = 	134807.54
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.33	 diff = 	5207140.8168	 diff1 = 	4812314.7282	 diff2 = 	-0.35345	 diff3 = 	-0.00023691	 diff4 = 	-69.8555	 diff5 = 	260162.025	 diff6 = 	4358.6214	 diff7 = 	130375.6512	 diff8 = 	134734.2727
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1036	 diff = 	5207044.2877	 diff1 = 	4812174.4641	 diff2 = 	-0.35321	 diff3 = 	-0.00023672	 diff4 = 	-69.824	 diff5 = 	260262.2981	 diff6 = 	4361.8282	 diff7 = 	130315.8747	 diff8 = 	134677.7029
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5927	 diff = 	5206962.583	 diff1 = 	4812055.4644	 diff2 = 	-0.35302	 diff3 = 	-0.00023657	 diff4 = 	-69.7989	 diff5 = 	260343.329	 diff6 = 	4364.4417	 diff7 = 	130269.5001	 diff8 = 	134633.9418
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0362	 diff = 	5206892.96	 diff1 = 	4811954.0327	 diff2 = 	-0.35287	 diff3 = 	-0.00023645	 diff4 = 	-69.7788	 diff5 = 	260409.0155	 diff6 = 	4366.5704	 diff7 = 	130233.4733	 diff8 = 	134600.0437
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8116	 diff = 	5206832.8619	 diff1 = 	4811866.75	 diff2 = 	-0.35275	 diff3 = 	-0.00023636	 diff4 = 	-69.7628	 diff5 = 	260462.4486	 diff6 = 	4368.3054	 diff7 = 	130205.4735	 diff8 = 	134573.7789
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.81	 diff = 	5206780.6286	 diff1 = 	4811791.2085	 diff2 = 	-0.35266	 diff3 = 	-0.00023629	 diff4 = 	-69.7499	 diff5 = 	260506.0687	 diff6 = 	4369.7231	 diff7 = 	130183.7311	 diff8 = 	134553.4542
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.405	 diff = 	5206735.8287	 diff1 = 	4811726.3457	 diff2 = 	-0.35259	 diff3 = 	-0.00023623	 diff4 = 	-69.7397	 diff5 = 	260541.851	 diff6 = 	4370.8804	 diff7 = 	130166.8441	 diff8 = 	134537.7245
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0978	 diff = 	5206697.5447	 diff1 = 	4811670.6705	 diff2 = 	-0.35254	 diff3 = 	-0.00023618	 diff4 = 	-69.7316	 diff5 = 	260571.4217	 diff6 = 	4371.8203	 diff7 = 	130153.7166	 diff8 = 	134525.5369
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6754	 diff = 	5206664.6429	 diff1 = 	4811622.5806	 diff2 = 	-0.3525	 diff3 = 	-0.00023614	 diff4 = 	-69.7252	 diff5 = 	260596.0143	 diff6 = 	4372.5826	 diff7 = 	130143.5434	 diff8 = 	134516.1259
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2497	 diff = 	5206636.4772	 diff1 = 	4811581.0907	 diff2 = 	-0.35247	 diff3 = 	-0.00023611	 diff4 = 	-69.7202	 diff5 = 	260616.5522	 diff6 = 	4373.2	 diff7 = 	130135.7071	 diff8 = 	134508.9072
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5786	 diff = 	5206612.3379	 diff1 = 	4811545.2279	 diff2 = 	-0.35244	 diff3 = 	-0.00023609	 diff4 = 	-69.7162	 diff5 = 	260633.7622	 diff6 = 	4373.6987	 diff7 = 	130129.7181	 diff8 = 	134503.4168
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6319	 diff = 	5206591.4578	 diff1 = 	4811514.004	 diff2 = 	-0.35242	 diff3 = 	-0.00023607	 diff4 = 	-69.7132	 diff5 = 	260648.228	 diff6 = 	4374.1007	 diff7 = 	130125.1909	 diff8 = 	134499.2916
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.269	 diff = 	5206573.112	 diff1 = 	4811486.4981	 diff2 = 	-0.35241	 diff3 = 	-0.00023606	 diff4 = 	-69.7109	 diff5 = 	260660.434	 diff6 = 	4374.4248	 diff7 = 	130121.8186	 diff8 = 	134496.2434
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8871	 diff = 	5206556.9107	 diff1 = 	4811462.148	 diff2 = 	-0.3524	 diff3 = 	-0.00023605	 diff4 = 	-69.7091	 diff5 = 	260670.783	 diff6 = 	4374.6861	 diff7 = 	130119.3554	 diff8 = 	134494.0415
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0068	 diff = 	5206542.6225	 diff1 = 	4811440.614	 diff2 = 	-0.35239	 diff3 = 	-0.00023604	 diff4 = 	-69.7079	 diff5 = 	260679.5645	 diff6 = 	4374.8961	 diff7 = 	130117.6085	 diff8 = 	134492.5046
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4724	 diff = 	5206529.9436	 diff1 = 	4811421.4926	 diff2 = 	-0.35238	 diff3 = 	-0.00023603	 diff4 = 	-69.7071	 diff5 = 	260687.0287	 diff6 = 	4375.0649	 diff7 = 	130116.417	 diff8 = 	134491.4819
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.782	 diff = 	5206518.8029	 diff1 = 	4811404.6275	 diff2 = 	-0.35238	 diff3 = 	-0.00023602	 diff4 = 	-69.7067	 diff5 = 	260693.3883	 diff6 = 	4375.1997	 diff7 = 	130115.6467	 diff8 = 	134490.8464
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7703	 diff = 	5206509.0052	 diff1 = 	4811389.7403	 diff2 = 	-0.35237	 diff3 = 	-0.00023602	 diff4 = 	-69.7065	 diff5 = 	260698.8227	 diff6 = 	4375.3062	 diff7 = 	130115.1951	 diff8 = 	134490.5013
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3072	 diff = 	5206500.3634	 diff1 = 	4811376.5656	 diff2 = 	-0.35237	 diff3 = 	-0.00023602	 diff4 = 	-69.7066	 diff5 = 	260703.4827	 diff6 = 	4375.3895	 diff7 = 	130114.9849	 diff8 = 	134490.3744
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3362	 diff = 	5206492.7219	 diff1 = 	4811364.879	 diff2 = 	-0.35237	 diff3 = 	-0.00023602	 diff4 = 	-69.7069	 diff5 = 	260707.4942	 diff6 = 	4375.4538	 diff7 = 	130114.9545	 diff8 = 	134490.4083
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2033	 diff = 	5206485.9136	 diff1 = 	4811354.4513	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7074	 diff5 = 	260710.9635	 diff6 = 	4375.5026	 diff7 = 	130115.0563	 diff8 = 	134490.5588
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7683	 diff = 	5206479.8105	 diff1 = 	4811345.0995	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.708	 diff5 = 	260713.9781	 diff6 = 	4375.539	 diff7 = 	130115.2545	 diff8 = 	134490.7935
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.271	 diff = 	5206474.3829	 diff1 = 	4811336.7489	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7087	 diff5 = 	260716.6118	 diff6 = 	4375.5651	 diff7 = 	130115.5184	 diff8 = 	134491.0835
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.649	 diff = 	5206469.5798	 diff1 = 	4811329.3096	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7095	 diff5 = 	260718.9291	 diff6 = 	4375.5822	 diff7 = 	130115.8209	 diff8 = 	134491.4032
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206465.2727	 diff1 = 	4811322.6161	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7103	 diff5 = 	260720.981	 diff6 = 	4375.5917	 diff7 = 	130116.1468	 diff8 = 	134491.7385
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5512	 diff = 	5206461.3649	 diff1 = 	4811316.539	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7112	 diff5 = 	260722.8037	 diff6 = 	4375.5953	 diff7 = 	130116.4907	 diff8 = 	134492.0861
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1329	 diff = 	5206457.8288	 diff1 = 	4811311.0238	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7121	 diff5 = 	260724.4264	 diff6 = 	4375.5948	 diff7 = 	130116.8485	 diff8 = 	134492.4433
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8513	 diff = 	5206454.6439	 diff1 = 	4811306.0271	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7129	 diff5 = 	260725.8773	 diff6 = 	4375.5912	 diff7 = 	130117.2138	 diff8 = 	134492.805
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4597	 diff = 	5206451.7575	 diff1 = 	4811301.4755	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7138	 diff5 = 	260727.1823	 diff6 = 	4375.5851	 diff7 = 	130117.5809	 diff8 = 	134493.166
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1695	 diff = 	5206449.117	 diff1 = 	4811297.2984	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7146	 diff5 = 	260728.3622	 diff6 = 	4375.5775	 diff7 = 	130117.9463	 diff8 = 	134493.5237
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8331	 diff = 	5206446.689	 diff1 = 	4811293.4469	 diff2 = 	-0.35237	 diff3 = 	-0.00023601	 diff4 = 	-69.7155	 diff5 = 	260729.4335	 diff6 = 	4375.5689	 diff7 = 	130118.3078	 diff8 = 	134493.8767
