 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.8896	 diff = 	5573809.6422	 diff1 = 	5087291.4776	 diff2 = 	-0.23065	 diff3 = 	-15.5188	 diff4 = 	-0.0046218	 diff5 = 	43937.2155	 diff6 = 	15514.4046	 diff7 = 	427082.2986	 diff8 = 	442596.7032
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6368	 diff = 	5001647.3424	 diff1 = 	4809011.0638	 diff2 = 	-0.077747	 diff3 = 	-5.2465	 diff4 = 	-0.0014925	 diff5 = 	121577.3652	 diff6 = 	9272.4487	 diff7 = 	61791.7904	 diff8 = 	71064.2391
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3548	 diff = 	5001552.2933	 diff1 = 	4808925.5612	 diff2 = 	-0.07748	 diff3 = 	-5.2266	 diff4 = 	-0.0014895	 diff5 = 	121771.2974	 diff6 = 	9284.7245	 diff7 = 	61576.0158	 diff8 = 	70860.7403
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.683	 diff = 	5001472.5898	 diff1 = 	4808850.8188	 diff2 = 	-0.077246	 diff3 = 	-5.2091	 diff4 = 	-0.0014868	 diff5 = 	121938.6464	 diff6 = 	9296.4288	 diff7 = 	61391.9837	 diff8 = 	70688.4125
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9138	 diff = 	5001405.2108	 diff1 = 	4808785.0101	 diff2 = 	-0.07704	 diff3 = 	-5.1936	 diff4 = 	-0.0014846	 diff5 = 	122083.5567	 diff6 = 	9307.4946	 diff7 = 	61234.4216	 diff8 = 	70541.9162
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5358	 diff = 	5001348.663	 diff1 = 	4808727.5524	 diff2 = 	-0.076859	 diff3 = 	-5.18	 diff4 = 	-0.0014826	 diff5 = 	122209.4768	 diff6 = 	9317.8769	 diff7 = 	61099.0153	 diff8 = 	70416.8922
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5621	 diff = 	5001301.4876	 diff1 = 	4808677.6697	 diff2 = 	-0.0767	 diff3 = 	-5.1678	 diff4 = 	-0.001481	 diff5 = 	122319.2997	 diff6 = 	9327.546	 diff7 = 	60982.2183	 diff8 = 	70309.7642
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4542	 diff = 	5001262.0788	 diff1 = 	4808634.277	 diff2 = 	-0.076559	 diff3 = 	-5.1571	 diff4 = 	-0.0014795	 diff5 = 	122415.4084	 diff6 = 	9336.5	 diff7 = 	60881.1285	 diff8 = 	70217.6285
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.641	 diff = 	5001229.2407	 diff1 = 	4808596.5865	 diff2 = 	-0.076434	 diff3 = 	-5.1475	 diff4 = 	-0.0014783	 diff5 = 	122499.7657	 diff6 = 	9344.7547	 diff7 = 	60793.3592	 diff8 = 	70138.1139
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7296	 diff = 	5001201.8382	 diff1 = 	4808563.7786	 diff2 = 	-0.076323	 diff3 = 	-5.139	 diff4 = 	-0.0014772	 diff5 = 	122574.0075	 diff6 = 	9352.3357	 diff7 = 	60716.9332	 diff8 = 	70069.2689
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0153	 diff = 	5001178.7938	 diff1 = 	4808535.017	 diff2 = 	-0.076225	 diff3 = 	-5.1315	 diff4 = 	-0.0014762	 diff5 = 	122639.5018	 diff6 = 	9359.2771	 diff7 = 	60650.207	 diff8 = 	70009.4841
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3582	 diff = 	5001159.1912	 diff1 = 	4808509.5647	 diff2 = 	-0.076137	 diff3 = 	-5.1247	 diff4 = 	-0.0014754	 diff5 = 	122697.4035	 diff6 = 	9365.6184	 diff7 = 	60591.807	 diff8 = 	69957.4255
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.334	 diff = 	5001142.5788	 diff1 = 	4808487.1152	 diff2 = 	-0.076059	 diff3 = 	-5.1187	 diff4 = 	-0.0014747	 diff5 = 	122748.6802	 diff6 = 	9371.3992	 diff7 = 	60540.5805	 diff8 = 	69911.9797
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5541	 diff = 	5001128.4257	 diff1 = 	4808467.2561	 diff2 = 	-0.07599	 diff3 = 	-5.1133	 diff4 = 	-0.0014741	 diff5 = 	122794.1453	 diff6 = 	9376.6605	 diff7 = 	60495.5545	 diff8 = 	69872.215
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3759	 diff = 	5001116.308	 diff1 = 	4808449.6401	 diff2 = 	-0.075928	 diff3 = 	-5.1085	 diff4 = 	-0.0014735	 diff5 = 	122834.509	 diff6 = 	9381.4425	 diff7 = 	60455.9023	 diff8 = 	69837.3448
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9991	 diff = 	5001105.877	 diff1 = 	4808433.9669	 diff2 = 	-0.075873	 diff3 = 	-5.1042	 diff4 = 	-0.001473	 diff5 = 	122870.3874	 diff6 = 	9385.7836	 diff7 = 	60420.9207	 diff8 = 	69806.7043
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6077	 diff = 	5001096.8501	 diff1 = 	4808419.9832	 diff2 = 	-0.075824	 diff3 = 	-5.1004	 diff4 = 	-0.0014726	 diff5 = 	122902.3158	 diff6 = 	9389.7198	 diff7 = 	60390.0091	 diff8 = 	69779.7289
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6876	 diff = 	5001089.0536	 diff1 = 	4808407.5307	 diff2 = 	-0.07578	 diff3 = 	-5.0969	 diff4 = 	-0.0014722	 diff5 = 	122930.7603	 diff6 = 	9393.2846	 diff7 = 	60362.6522	 diff8 = 	69755.9368
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2345	 diff = 	5001082.261	 diff1 = 	4808396.3835	 diff2 = 	-0.075741	 diff3 = 	-5.0939	 diff4 = 	-0.0014719	 diff5 = 	122956.1305	 diff6 = 	9396.51	 diff7 = 	60338.4081	 diff8 = 	69734.9181
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.836	 diff = 	5001076.2118	 diff1 = 	4808386.2686	 diff2 = 	-0.075706	 diff3 = 	-5.0911	 diff4 = 	-0.0014716	 diff5 = 	122978.7838	 diff6 = 	9399.428	 diff7 = 	60316.8997	 diff8 = 	69716.3277
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0487	 diff = 	5001070.732	 diff1 = 	4808376.9965	 diff2 = 	-0.075674	 diff3 = 	-5.0887	 diff4 = 	-0.0014714	 diff5 = 	122999.0299	 diff6 = 	9402.0691	 diff7 = 	60297.8023	 diff8 = 	69699.8713
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7176	 diff = 	5001065.7766	 diff1 = 	4808368.5083	 diff2 = 	-0.075646	 diff3 = 	-5.0865	 diff4 = 	-0.0014712	 diff5 = 	123017.1394	 diff6 = 	9404.4603	 diff7 = 	60280.8322	 diff8 = 	69685.2924
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4764	 diff = 	5001061.3939	 diff1 = 	4808360.8405	 diff2 = 	-0.075621	 diff3 = 	-5.0845	 diff4 = 	-0.001471	 diff5 = 	123033.353	 diff6 = 	9406.6236	 diff7 = 	60265.7385	 diff8 = 	69672.3621
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5221	 diff = 	5001057.5561	 diff1 = 	4808353.9518	 diff2 = 	-0.075598	 diff3 = 	-5.0828	 diff4 = 	-0.0014708	 diff5 = 	123047.8861	 diff6 = 	9408.5778	 diff7 = 	60252.3002	 diff8 = 	69660.878
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3405	 diff = 	5001054.1434	 diff1 = 	4808347.7061	 diff2 = 	-0.075578	 diff3 = 	-5.0812	 diff4 = 	-0.0014707	 diff5 = 	123060.9274	 diff6 = 	9410.3416	 diff7 = 	60240.3265	 diff8 = 	69650.6681
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0068	 diff = 	5001051.0527	 diff1 = 	4808341.9834	 diff2 = 	-0.07556	 diff3 = 	-5.0798	 diff4 = 	-0.0014705	 diff5 = 	123072.6394	 diff6 = 	9411.9337	 diff7 = 	60229.653	 diff8 = 	69641.5867
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.741	 diff = 	5001048.2189	 diff1 = 	4808336.7021	 diff2 = 	-0.075544	 diff3 = 	-5.0785	 diff4 = 	-0.0014704	 diff5 = 	123083.1644	 diff6 = 	9413.3717	 diff7 = 	60220.1363	 diff8 = 	69633.508
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2851	 diff = 	5001045.5942	 diff1 = 	4808331.798	 diff2 = 	-0.075529	 diff3 = 	-5.0774	 diff4 = 	-0.0014703	 diff5 = 	123092.6292	 diff6 = 	9414.6717	 diff7 = 	60211.6497	 diff8 = 	69626.3214
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1995	 diff = 	5001043.1449	 diff1 = 	4808327.2223	 diff2 = 	-0.075516	 diff3 = 	-5.0764	 diff4 = 	-0.0014702	 diff5 = 	123101.1469	 diff6 = 	9415.848	 diff7 = 	60204.081	 diff8 = 	69619.929
