 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.5651	 diff = 	5189500.7032	 diff1 = 	5074703.5929	 diff2 = 	-9261.8546	 diff3 = 	-0.58222	 diff4 = 	-0.16521	 diff5 = 	12707.9753	 diff6 = 	51908.5693	 diff7 = 	59443.1677	 diff8 = 	111351.737
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9048	 diff = 	5038291.9484	 diff1 = 	4925304.2896	 diff2 = 	-8760.0067	 diff3 = 	-0.55838	 diff4 = 	-0.14886	 diff5 = 	14149.5606	 diff6 = 	54109.2957	 diff7 = 	53489.5165	 diff8 = 	107598.8122
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.887	 diff = 	4979169.009	 diff1 = 	4869459.1472	 diff2 = 	-8330.1985	 diff3 = 	-0.53507	 diff4 = 	-0.13808	 diff5 = 	15233.1826	 diff6 = 	54125.8262	 diff7 = 	48681.7247	 diff8 = 	102807.5508
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6688	 diff = 	4950376.4196	 diff1 = 	4844048.8713	 diff2 = 	-7957.7751	 diff3 = 	-0.51327	 diff4 = 	-0.13013	 diff5 = 	16123.2414	 diff6 = 	53431.8198	 diff7 = 	44730.9054	 diff8 = 	98162.7253
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9594	 diff = 	4934275.1611	 diff1 = 	4831088.0203	 diff2 = 	-7633.0632	 diff3 = 	-0.49366	 diff4 = 	-0.12389	 diff5 = 	16885.6357	 diff6 = 	52493.6418	 diff7 = 	41441.5441	 diff8 = 	93935.1859
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9773	 diff = 	4924140.2281	 diff1 = 	4823772.6886	 diff2 = 	-7347.8012	 diff3 = 	-0.47626	 diff4 = 	-0.11878	 diff5 = 	17553.1849	 diff6 = 	51495.1542	 diff7 = 	38667.5966	 diff8 = 	90162.7508
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0838	 diff = 	4917140.4194	 diff1 = 	4819273.1569	 diff2 = 	-7095.3899	 diff3 = 	-0.4608	 diff4 = 	-0.11449	 diff5 = 	18148.5981	 diff6 = 	50514.5079	 diff7 = 	36300.1216	 diff8 = 	86814.6295
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8965	 diff = 	4912001.5546	 diff1 = 	4816343.8796	 diff2 = 	-6870.5278	 diff3 = 	-0.44699	 diff4 = 	-0.11079	 diff5 = 	18687.8318	 diff6 = 	49583.247	 diff7 = 	34257.6818	 diff8 = 	83840.9288
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2297	 diff = 	4908060.1551	 diff1 = 	4814356.584	 diff2 = 	-6668.9889	 diff3 = 	-0.4346	 diff4 = 	-0.10757	 diff5 = 	19181.6488	 diff6 = 	48712.5506	 diff7 = 	32478.9028	 diff8 = 	81191.4533
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.0997	 diff = 	4904919.5212	 diff1 = 	4812948.1348	 diff2 = 	-6487.3708	 diff3 = 	-0.42341	 diff4 = 	-0.10472	 diff5 = 	19637.256	 diff6 = 	47905.0575	 diff7 = 	30916.9719	 diff8 = 	78822.0294
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8322	 diff = 	4902344.8117	 diff1 = 	4811913.6502	 diff2 = 	-6322.8961	 diff3 = 	-0.41327	 diff4 = 	-0.10219	 diff5 = 	20059.8907	 diff6 = 	47159.1322	 diff7 = 	29535.5502	 diff8 = 	76694.6824
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4213	 diff = 	4900187.328	 diff1 = 	4811130.2193	 diff2 = 	-6173.2824	 diff3 = 	-0.40404	 diff4 = 	-0.099912	 diff5 = 	20453.6271	 diff6 = 	46471.2863	 diff7 = 	28305.9817	 diff8 = 	74777.2681
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1397	 diff = 	4898349.0541	 diff1 = 	4810521.7588	 diff2 = 	-6036.6387	 diff3 = 	-0.39559	 diff4 = 	-0.097853	 diff5 = 	20821.7081	 diff6 = 	45837.3499	 diff7 = 	27205.3695	 diff8 = 	73042.7194
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9219	 diff = 	4896762.9381	 diff1 = 	4810039.7765	 diff2 = 	-5911.378	 diff3 = 	-0.38784	 diff4 = 	-0.09598	 diff5 = 	21166.7519	 diff6 = 	45253.0619	 diff7 = 	26215.2096	 diff8 = 	71468.2714
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4866	 diff = 	4895381.912	 diff1 = 	4809652.8962	 diff2 = 	-5796.1545	 diff3 = 	-0.38069	 diff4 = 	-0.094268	 diff5 = 	21490.9093	 diff6 = 	44714.347	 diff7 = 	25320.3889	 diff8 = 	70034.7359
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5278	 diff = 	4894171.4874	 diff1 = 	4809340.0105	 diff2 = 	-5689.8319	 diff3 = 	-0.37409	 diff4 = 	-0.092698	 diff5 = 	21795.9757	 diff6 = 	44217.3682	 diff7 = 	24508.4316	 diff8 = 	68725.7998
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0281	 diff = 	4893104.2268	 diff1 = 	4809085.1591	 diff2 = 	-5591.4484	 diff3 = 	-0.36796	 diff4 = 	-0.091252	 diff5 = 	22083.4803	 diff6 = 	43758.5621	 diff7 = 	23768.933	 diff8 = 	67527.4951
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.451	 diff = 	4892157.0795	 diff1 = 	4808875.1215	 diff2 = 	-5500.1866	 diff3 = 	-0.36226	 diff4 = 	-0.089916	 diff5 = 	22354.7586	 diff6 = 	43334.6968	 diff7 = 	23093.1414	 diff8 = 	66427.8382
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8145	 diff = 	4891311.5414	 diff1 = 	4808699.8277	 diff2 = 	-5415.3352	 diff3 = 	-0.35695	 diff4 = 	-0.088679	 diff5 = 	22610.9933	 diff6 = 	42942.8572	 diff7 = 	22473.6441	 diff8 = 	65416.5013
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7864	 diff = 	4890553.5101	 diff1 = 	4808552.4798	 diff2 = 	-5336.2694	 diff3 = 	-0.35198	 diff4 = 	-0.08753	 diff5 = 	22853.2418	 diff6 = 	42580.3747	 diff7 = 	21904.1227	 diff8 = 	64484.4974
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3156	 diff = 	4889871.2036	 diff1 = 	4808427.6414	 diff2 = 	-5262.4459	 diff3 = 	-0.34733	 diff4 = 	-0.086461	 diff5 = 	23082.4537	 diff6 = 	42244.8274	 diff7 = 	21379.1607	 diff8 = 	63623.9882
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8607	 diff = 	4889254.7449	 diff1 = 	4808320.9522	 diff2 = 	-5193.3886	 diff3 = 	-0.34296	 diff4 = 	-0.085464	 diff5 = 	23299.4844	 diff6 = 	41934.0352	 diff7 = 	20894.0901	 diff8 = 	62828.1253
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0346	 diff = 	4888696.1317	 diff1 = 	4808229.2179	 diff2 = 	-5128.6718	 diff3 = 	-0.33885	 diff4 = 	-0.084533	 diff5 = 	23505.1109	 diff6 = 	41646.032	 diff7 = 	20444.8661	 diff8 = 	62090.8981
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.683	 diff = 	4888188.6841	 diff1 = 	4808149.9926	 diff2 = 	-5067.9166	 diff3 = 	-0.33498	 diff4 = 	-0.083661	 diff5 = 	23700.0439	 diff6 = 	41379.0174	 diff7 = 	20027.9654	 diff8 = 	61406.9828
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3	 diff = 	4887726.3569	 diff1 = 	4808080.9428	 diff2 = 	-5010.7867	 diff3 = 	-0.33133	 diff4 = 	-0.082844	 diff5 = 	23884.9393	 diff6 = 	41131.3708	 diff7 = 	19640.3049	 diff8 = 	60771.6757
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2336	 diff = 	4887304.0287	 diff1 = 	4808020.2234	 diff2 = 	-4956.9926	 diff3 = 	-0.32789	 diff4 = 	-0.082077	 diff5 = 	24060.4025	 diff6 = 	40901.6293	 diff7 = 	19279.176	 diff8 = 	60180.8053
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4107	 diff = 	4886917.235	 diff1 = 	4807966.2662	 diff2 = 	-4906.2749	 diff3 = 	-0.32463	 diff4 = 	-0.081355	 diff5 = 	24226.9937	 diff6 = 	40688.4664	 diff7 = 	18942.1896	 diff8 = 	59630.656
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9125	 diff = 	4886562.3017	 diff1 = 	4807917.9621	 diff2 = 	-4858.3915	 diff3 = 	-0.32154	 diff4 = 	-0.080676	 diff5 = 	24385.2319	 diff6 = 	40490.6716	 diff7 = 	18627.2298	 diff8 = 	59117.9014
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2045	 diff = 	4886236.7578	 diff1 = 	4807875.1653	 diff2 = 	-4813.1311	 diff3 = 	-0.31861	 diff4 = 	-0.080036	 diff5 = 	24535.6003	 diff6 = 	40307.1065	 diff7 = 	18332.4154	 diff8 = 	58639.5219
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0764	 diff = 	4885938.3312	 diff1 = 	4807837.7171	 diff2 = 	-4770.3028	 diff3 = 	-0.31584	 diff4 = 	-0.079432	 diff5 = 	24678.5588	 diff6 = 	40136.6853	 diff7 = 	18056.0682	 diff8 = 	58192.7534
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3928	 diff = 	4885664.3943	 diff1 = 	4807804.8742	 diff2 = 	-4729.7387	 diff3 = 	-0.3132	 diff4 = 	-0.078862	 diff5 = 	24814.5351	 diff6 = 	39978.4286	 diff7 = 	17796.6872	 diff8 = 	57775.1158
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7249	 diff = 	4885412.7183	 diff1 = 	4807776.0965	 diff2 = 	-4691.29	 diff3 = 	-0.31069	 diff4 = 	-0.078322	 diff5 = 	24943.9172	 diff6 = 	39831.4577	 diff7 = 	17552.9259	 diff8 = 	57384.3836
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8539	 diff = 	4885181.2568	 diff1 = 	4807750.8467	 diff2 = 	-4654.8063	 diff3 = 	-0.30831	 diff4 = 	-0.077812	 diff5 = 	25067.0645	 diff6 = 	39694.9657	 diff7 = 	17323.5722	 diff8 = 	57018.538
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2663	 diff = 	4884968.2378	 diff1 = 	4807728.7177	 diff2 = 	-4620.1482	 diff3 = 	-0.30604	 diff4 = 	-0.077329	 diff5 = 	25184.3107	 diff6 = 	39568.2088	 diff7 = 	17107.5322	 diff8 = 	56675.741
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4661	 diff = 	4884771.9193	 diff1 = 	4807709.1952	 diff2 = 	-4587.1882	 diff3 = 	-0.30387	 diff4 = 	-0.07687	 diff5 = 	25295.9637	 diff6 = 	39450.5129	 diff7 = 	16903.8164	 diff8 = 	56354.3293
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1595	 diff = 	4884590.8029	 diff1 = 	4807691.8953	 diff2 = 	-4555.8202	 diff3 = 	-0.3018	 diff4 = 	-0.076436	 diff5 = 	25402.3157	 diff6 = 	39341.2627	 diff7 = 	16711.5277	 diff8 = 	56052.7903
