 iteration 1
Iter = 	20	 relative error = 	1.0961	 diff_step = 	1607090.8576	 diff = 	5188038.9436	 diff1 = 	5074810.9154	 diff2 = 	-9270.447	 diff3 = 	-0.058367	 diff4 = 	-1696.1241	 diff5 = 	12696.4891	 diff6 = 	51950.9959	 diff7 = 	59547.1726	 diff8 = 	111498.1685
Iter = 	40	 relative error = 	1.0793	 diff_step = 	269235.8671	 diff = 	5037065.4259	 diff1 = 	4925402.1226	 diff2 = 	-8774.7169	 diff3 = 	-0.055967	 diff4 = 	-1537.9599	 diff5 = 	14126.6722	 diff6 = 	54190.5107	 diff7 = 	53658.8532	 diff8 = 	107849.3638
Iter = 	60	 relative error = 	1.0726	 diff_step = 	144190.7017	 diff = 	4978091.1287	 diff1 = 	4869542.4224	 diff2 = 	-8349.3042	 diff3 = 	-0.053639	 diff4 = 	-1431.2758	 diff5 = 	15199.8486	 diff6 = 	54237.2185	 diff7 = 	48892.2728	 diff8 = 	103129.4913
Iter = 	80	 relative error = 	1.069	 diff_step = 	88406.0397	 diff = 	4949404.0627	 diff1 = 	4844120.3655	 diff2 = 	-7980.165	 diff3 = 	-0.051467	 diff4 = 	-1351.4342	 diff5 = 	16080.3	 diff6 = 	53566.7552	 diff7 = 	44968.2928	 diff8 = 	98535.048
Iter = 	100	 relative error = 	1.0666	 diff_step = 	58639.2359	 diff = 	4933381.9901	 diff1 = 	4831150.0418	 diff2 = 	-7657.9787	 diff3 = 	-0.049516	 diff4 = 	-1287.9085	 diff5 = 	16833.7955	 diff6 = 	52647.3234	 diff7 = 	41696.7661	 diff8 = 	94344.0895
Iter = 	120	 relative error = 	1.0648	 diff_step = 	41209.618	 diff = 	4923308.976	 diff1 = 	4823827.2953	 diff2 = 	-7374.7036	 diff3 = 	-0.047787	 diff4 = 	-1235.4487	 diff5 = 	17493.0655	 diff6 = 	51664.0378	 diff7 = 	38934.7775	 diff8 = 	90598.8153
Iter = 	140	 relative error = 	1.0634	 diff_step = 	30833.6008	 diff = 	4916358.9203	 diff1 = 	4819321.9028	 diff2 = 	-7123.8852	 diff3 = 	-0.046252	 diff4 = 	-1191.0025	 diff5 = 	18080.7389	 diff6 = 	50695.9075	 diff7 = 	36575.3052	 diff8 = 	87271.2127
Iter = 	160	 relative error = 	1.0622	 diff_step = 	24249.8683	 diff = 	4911260.2731	 diff1 = 	4816387.3115	 diff2 = 	-6900.3202	 diff3 = 	-0.044881	 diff4 = 	-1152.6179	 diff5 = 	18612.7012	 diff6 = 	49775.1091	 diff7 = 	34538.1342	 diff8 = 	84313.2433
Iter = 	180	 relative error = 	1.0611	 diff_step = 	19680.8959	 diff = 	4907352.3172	 diff1 = 	4814395.6115	 diff2 = 	-6699.8507	 diff3 = 	-0.043651	 diff4 = 	-1119.025	 diff5 = 	19099.6639	 diff6 = 	48913.2657	 diff7 = 	32762.6956	 diff8 = 	81675.9612
Iter = 	200	 relative error = 	1.0602	 diff_step = 	16394.5282	 diff = 	4904239.931	 diff1 = 	4812983.5445	 diff2 = 	-6519.1242	 diff3 = 	-0.04254	 diff4 = 	-1089.3123	 diff5 = 	19548.79	 diff6 = 	48113.3494	 diff7 = 	31202.7261	 diff8 = 	79316.0755
Iter = 	220	 relative error = 	1.0594	 diff_step = 	13962.407	 diff = 	4901689.3136	 diff1 = 	4811946.0214	 diff2 = 	-6355.3996	 diff3 = 	-0.041533	 diff4 = 	-1062.796	 diff5 = 	19965.2806	 diff6 = 	47373.9782	 diff7 = 	29822.2706	 diff8 = 	77196.2488
Iter = 	240	 relative error = 	1.0587	 diff_step = 	12091.38	 diff = 	4899552.6716	 diff1 = 	4811160.1147	 diff2 = 	-6206.4223	 diff3 = 	-0.040615	 diff4 = 	-1038.9564	 diff5 = 	20353.1794	 diff6 = 	46691.851	 diff7 = 	28592.9457	 diff8 = 	75284.7967
Iter = 	260	 relative error = 	1.058	 diff_step = 	10602.2947	 diff = 	4897732.592	 diff1 = 	4810549.6466	 diff2 = 	-6070.3225	 diff3 = 	-0.039776	 diff4 = 	-1017.3889	 diff5 = 	20715.7043	 diff6 = 	46062.9413	 diff7 = 	27492.051	 diff8 = 	73554.9923
Iter = 	280	 relative error = 	1.0575	 diff_step = 	9386.371	 diff = 	4896162.4431	 diff1 = 	4810066.0024	 diff2 = 	-5945.5309	 diff3 = 	-0.039005	 diff4 = 	-997.7721	 diff5 = 	21055.4532	 diff6 = 	45483.1033	 diff7 = 	26501.2262	 diff8 = 	71984.3295
Iter = 	300	 relative error = 	1.0569	 diff_step = 	8377.6886	 diff = 	4894795.5051	 diff1 = 	4809677.7284	 diff2 = 	-5830.7153	 diff3 = 	-0.038294	 diff4 = 	-979.8471	 diff5 = 	21374.56	 diff6 = 	44948.3527	 diff7 = 	25605.4647	 diff8 = 	70553.8174
Iter = 	320	 relative error = 	1.0564	 diff_step = 	7525.0599	 diff = 	4893597.5952	 diff1 = 	4809363.6832	 diff2 = 	-5724.7481	 diff3 = 	-0.037637	 diff4 = 	-963.4024	 diff5 = 	21674.8057	 diff6 = 	44454.9247	 diff7 = 	24792.3698	 diff8 = 	69247.2945
Iter = 	340	 relative error = 	1.056	 diff_step = 	6787.8334	 diff = 	4892541.4822	 diff1 = 	4809107.8366	 diff2 = 	-5626.6734	 diff3 = 	-0.037027	 diff4 = 	-948.2625	 diff5 = 	21957.7064	 diff6 = 	43999.3157	 diff7 = 	24051.5965	 diff8 = 	68050.9122
Iter = 	360	 relative error = 	1.0556	 diff_step = 	6149.4156	 diff = 	4891604.1875	 diff1 = 	4808896.8117	 diff2 = 	-5535.6797	 diff3 = 	-0.03646	 diff4 = 	-934.278	 diff5 = 	22224.5859	 diff6 = 	43578.3465	 diff7 = 	23374.4376	 diff8 = 	66952.784
Iter = 	380	 relative error = 	1.0552	 diff_step = 	5596.9675	 diff = 	4890767.5574	 diff1 = 	4808720.7155	 diff2 = 	-5451.0641	 diff3 = 	-0.035931	 diff4 = 	-921.3266	 diff5 = 	22476.6152	 diff6 = 	43189.1396	 diff7 = 	22753.5137	 diff8 = 	65942.6533
Iter = 	400	 relative error = 	1.0548	 diff_step = 	5103.7677	 diff = 	4890017.5813	 diff1 = 	4808572.7015	 diff2 = 	-5372.2075	 diff3 = 	-0.035436	 diff4 = 	-909.3074	 diff5 = 	22714.842	 diff6 = 	42829.0558	 diff7 = 	22182.5323	 diff8 = 	65011.5881
Iter = 	420	 relative error = 	1.0545	 diff_step = 	4664.5957	 diff = 	4889342.5477	 diff1 = 	4808447.2725	 diff2 = 	-5298.5691	 diff3 = 	-0.034972	 diff4 = 	-898.1261	 diff5 = 	22940.2057	 diff6 = 	42495.7032	 diff7 = 	21656.0965	 diff8 = 	64151.7998
Iter = 	440	 relative error = 	1.0542	 diff_step = 	4273.6001	 diff = 	4888732.6553	 diff1 = 	4808340.0335	 diff2 = 	-5229.6761	 diff3 = 	-0.034537	 diff4 = 	-887.7018	 diff5 = 	23153.553	 diff6 = 	42186.9282	 diff7 = 	21169.553	 diff8 = 	63356.4812
Iter = 	460	 relative error = 	1.0539	 diff_step = 	3925.0621	 diff = 	4888180.0466	 diff1 = 	4808247.8494	 diff2 = 	-5165.1069	 diff3 = 	-0.034128	 diff4 = 	-877.9652	 diff5 = 	23355.6526	 diff6 = 	41900.7827	 diff7 = 	20718.8681	 diff8 = 	62619.6509
Iter = 	480	 relative error = 	1.0537	 diff_step = 	3610.3608	 diff = 	4887678.0434	 diff1 = 	4808168.2	 diff2 = 	-5104.4854	 diff3 = 	-0.033742	 diff4 = 	-868.8561	 diff5 = 	23547.2077	 diff6 = 	41635.4839	 diff7 = 	20300.5269	 diff8 = 	61936.0108
Iter = 	500	 relative error = 	1.0534	 diff_step = 	3328.0581	 diff = 	4887220.6477	 diff1 = 	4808098.73	 diff2 = 	-5047.4769	 diff3 = 	-0.033379	 diff4 = 	-860.321	 diff5 = 	23728.8672	 diff6 = 	41389.4293	 diff7 = 	19911.4525	 diff8 = 	61300.8819
Iter = 	520	 relative error = 	1.0532	 diff_step = 	3077.5562	 diff = 	4886802.7899	 diff1 = 	4808037.5857	 diff2 = 	-4993.7912	 diff3 = 	-0.033035	 diff4 = 	-852.3126	 diff5 = 	23901.2293	 diff6 = 	41161.1706	 diff7 = 	19548.9411	 diff8 = 	60710.1117
Iter = 	540	 relative error = 	1.053	 diff_step = 	2858.5188	 diff = 	4886420.0546	 diff1 = 	4807983.1974	 diff2 = 	-4943.17	 diff3 = 	-0.03271	 diff4 = 	-844.788	 diff5 = 	24064.8482	 diff6 = 	40949.3933	 diff7 = 	19210.6065	 diff8 = 	60159.9998
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2667.475	 diff = 	4886068.8669	 diff1 = 	4807934.5145	 diff2 = 	-4895.373	 diff3 = 	-0.032403	 diff4 = 	-837.7095	 diff5 = 	24220.2363	 diff6 = 	40752.8956	 diff7 = 	18894.3355	 diff8 = 	59647.2311
Iter = 	580	 relative error = 	1.0526	 diff_step = 	2495.58	 diff = 	4885746.8361	 diff1 = 	4807891.4398	 diff2 = 	-4850.1911	 diff3 = 	-0.032111	 diff4 = 	-831.0428	 diff5 = 	24367.8718	 diff6 = 	40570.5424	 diff7 = 	18598.2481	 diff8 = 	59168.7905
Iter = 	600	 relative error = 	1.0525	 diff_step = 	2334.472	 diff = 	4885451.6265	 diff1 = 	4807853.7176	 diff2 = 	-4807.4341	 diff3 = 	-0.031834	 diff4 = 	-824.7571	 diff5 = 	24508.2106	 diff6 = 	40401.2543	 diff7 = 	18320.667	 diff8 = 	58721.9213
Iter = 	620	 relative error = 	1.0523	 diff_step = 	2184.0681	 diff = 	4885180.6552	 diff1 = 	4807820.6155	 diff2 = 	-4766.932	 diff3 = 	-0.031571	 diff4 = 	-818.8244	 diff5 = 	24641.6742	 diff6 = 	40244.0617	 diff7 = 	18060.0918	 diff8 = 	58304.1534
Iter = 	640	 relative error = 	1.0522	 diff_step = 	2043.8613	 diff = 	4884931.7477	 diff1 = 	4807791.6229	 diff2 = 	-4728.5366	 diff3 = 	-0.031321	 diff4 = 	-813.2195	 diff5 = 	24768.6454	 diff6 = 	40098.0911	 diff7 = 	17815.1758	 diff8 = 	57913.2669
Iter = 	660	 relative error = 	1.052	 diff_step = 	1914.1803	 diff = 	4884702.841	 diff1 = 	4807766.1709	 diff2 = 	-4692.1062	 diff3 = 	-0.031083	 diff4 = 	-807.9192	 diff5 = 	24889.4788	 diff6 = 	39962.5415	 diff7 = 	17584.7064	 diff8 = 	57547.2479
Iter = 	680	 relative error = 	1.0519	 diff_step = 	1791.8185	 diff = 	4884492.169	 diff1 = 	4807743.8272	 diff2 = 	-4657.494	 diff3 = 	-0.030857	 diff4 = 	-802.9025	 diff5 = 	25004.5036	 diff6 = 	39836.6763	 diff7 = 	17367.5892	 diff8 = 	57204.2655
Iter = 	700	 relative error = 	1.0518	 diff_step = 	1676.4677	 diff = 	4884298.0294	 diff1 = 	4807724.1056	 diff2 = 	-4624.5785	 diff3 = 	-0.030641	 diff4 = 	-798.1503	 diff5 = 	25114.0235	 diff6 = 	39719.8257	 diff7 = 	17162.8341	 diff8 = 	56882.6597
Iter = 	720	 relative error = 	1.0517	 diff_step = 	1570.7906	 diff = 	4884118.9366	 diff1 = 	4807706.6159	 diff2 = 	-4593.2522	 diff3 = 	-0.030435	 diff4 = 	-793.6451	 diff5 = 	25218.3261	 diff6 = 	39611.3795	 diff7 = 	16969.5429	 diff8 = 	56580.9223
Iter = 	740	 relative error = 	1.0516	 diff_step = 	1472.5641	 diff = 	4883953.605	 diff1 = 	4807691.067	 diff2 = 	-4563.4155	 diff3 = 	-0.030238	 diff4 = 	-789.3708	 diff5 = 	25317.6836	 diff6 = 	39510.7715	 diff7 = 	16786.8995	 diff8 = 	56297.671
Iter = 	760	 relative error = 	1.0514	 diff_step = 	1381.8532	 diff = 	4883800.8507	 diff1 = 	4807677.1807	 diff2 = 	-4534.9802	 diff3 = 	-0.03005	 diff4 = 	-785.3129	 diff5 = 	25412.3534	 diff6 = 	39417.4789	 diff7 = 	16614.1608	 diff8 = 	56031.6397
Iter = 	780	 relative error = 	1.0514	 diff_step = 	1298.478	 diff = 	4883659.5944	 diff1 = 	4807664.6905	 diff2 = 	-4507.8544	 diff3 = 	-0.029871	 diff4 = 	-781.4577	 diff5 = 	25502.5787	 diff6 = 	39331.0187	 diff7 = 	16450.6485	 diff8 = 	55781.6672
Iter = 	800	 relative error = 	1.0513	 diff_step = 	1222.5879	 diff = 	4883528.8541	 diff1 = 	4807653.3607	 diff2 = 	-4481.9592	 diff3 = 	-0.029699	 diff4 = 	-777.7927	 diff5 = 	25588.5892	 diff6 = 	39250.9435	 diff7 = 	16295.7423	 diff8 = 	55546.6858
Iter = 	820	 relative error = 	1.0512	 diff_step = 	1154.8641	 diff = 	4883407.7358	 diff1 = 	4807642.9909	 diff2 = 	-4457.2349	 diff3 = 	-0.029535	 diff4 = 	-774.3064	 diff5 = 	25670.6015	 diff6 = 	39176.8402	 diff7 = 	16148.874	 diff8 = 	55325.7143
Iter = 	840	 relative error = 	1.0511	 diff_step = 	1095.4028	 diff = 	4883295.4249	 diff1 = 	4807633.4026	 diff2 = 	-4433.6293	 diff3 = 	-0.029377	 diff4 = 	-770.9882	 diff5 = 	25748.8185	 diff6 = 	39108.3282	 diff7 = 	16009.5224	 diff8 = 	55117.8506
Iter = 	860	 relative error = 	1.051	 diff_step = 	1041.278	 diff = 	4883191.3183	 diff1 = 	4807624.5477	 diff2 = 	-4411.0633	 diff3 = 	-0.029227	 diff4 = 	-767.828	 diff5 = 	25823.4314	 diff6 = 	39045.0517	 diff7 = 	15877.208	 diff8 = 	54922.2597
Iter = 	880	 relative error = 	1.0509	 diff_step = 	989.3888	 diff = 	4883094.89	 diff1 = 	4807616.4157	 diff2 = 	-4389.4611	 diff3 = 	-0.029082	 diff4 = 	-764.8168	 diff5 = 	25894.6228	 diff6 = 	38986.6697	 diff7 = 	15751.4888	 diff8 = 	54738.1585
Iter = 	900	 relative error = 	1.0509	 diff_step = 	941.6202	 diff = 	4883005.5331	 diff1 = 	4807608.8979	 diff2 = 	-4368.7795	 diff3 = 	-0.028944	 diff4 = 	-761.9459	 diff5 = 	25962.5663	 diff6 = 	38932.8663	 diff7 = 	15631.957	 diff8 = 	54564.8233
Iter = 	920	 relative error = 	1.0508	 diff_step = 	898.3572	 diff = 	4882922.7665	 diff1 = 	4807601.969	 diff2 = 	-4348.9739	 diff3 = 	-0.028811	 diff4 = 	-759.2075	 diff5 = 	26027.425	 diff6 = 	38883.3466	 diff7 = 	15518.2361	 diff8 = 	54401.5827
Iter = 	940	 relative error = 	1.0507	 diff_step = 	858.5457	 diff = 	4882846.1189	 diff1 = 	4807595.5767	 diff2 = 	-4329.9976	 diff3 = 	-0.028683	 diff4 = 	-756.594	 diff5 = 	26089.3534	 diff6 = 	38837.8314	 diff7 = 	15409.9777	 diff8 = 	54247.8091
Iter = 	960	 relative error = 	1.0507	 diff_step = 	822.8826	 diff = 	4882775.0862	 diff1 = 	4807589.6045	 diff2 = 	-4311.8114	 diff3 = 	-0.02856	 diff4 = 	-754.0986	 diff5 = 	26148.4976	 diff6 = 	38796.0635	 diff7 = 	15306.859	 diff8 = 	54102.9226
Iter = 	980	 relative error = 	1.0506	 diff_step = 	791.4162	 diff = 	4882709.228	 diff1 = 	4807583.9619	 diff2 = 	-4294.3746	 diff3 = 	-0.028442	 diff4 = 	-751.7147	 diff5 = 	26204.9948	 diff6 = 	38757.8082	 diff7 = 	15208.5808	 diff8 = 	53966.3891
Iter = 	1000	 relative error = 	1.0506	 diff_step = 	763.9851	 diff = 	4882648.1734	 diff1 = 	4807578.6114	 diff2 = 	-4277.6608	 diff3 = 	-0.028329	 diff4 = 	-749.4364	 diff5 = 	26258.974	 diff6 = 	38722.8482	 diff7 = 	15114.8651	 diff8 = 	53837.7134
