 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4218	 diff = 	5197760.3313	 diff1 = 	5074388.1098	 diff2 = 	-0.85954	 diff3 = 	-0.57932	 diff4 = 	-1.6448	 diff5 = 	12756.2864	 diff6 = 	51737.863	 diff7 = 	58881.1557	 diff8 = 	110619.0187
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.5709	 diff = 	5045619.4323	 diff1 = 	4925026.9493	 diff2 = 	-0.81111	 diff3 = 	-0.55314	 diff4 = 	-1.4763	 diff5 = 	14246.4743	 diff6 = 	53792.536	 diff7 = 	52556.3132	 diff8 = 	106348.8492
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8262	 diff = 	4985776.2151	 diff1 = 	4869203.9917	 diff2 = 	-0.77011	 diff3 = 	-0.52802	 diff4 = 	-1.3648	 diff5 = 	15375.5112	 diff6 = 	53696.7925	 diff7 = 	47502.5827	 diff8 = 	101199.3752
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9203	 diff = 	4956419.7091	 diff1 = 	4843811.4847	 diff2 = 	-0.73483	 diff3 = 	-0.5048	 diff4 = 	-1.2825	 diff5 = 	16307.9635	 diff6 = 	52916.6077	 diff7 = 	43386.1755	 diff8 = 	96302.7832
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9358	 diff = 	4939867.732	 diff1 = 	4830864.4113	 diff2 = 	-0.70422	 diff3 = 	-0.48406	 diff4 = 	-1.2179	 diff5 = 	17110.0538	 diff6 = 	51911.5996	 diff7 = 	39984.0735	 diff8 = 	91895.6731
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7893	 diff = 	4929366.987	 diff1 = 	4823560.7155	 diff2 = 	-0.67742	 diff3 = 	-0.46573	 diff4 = 	-1.165	 diff5 = 	17814.904	 diff6 = 	50860.6119	 diff7 = 	37133.0637	 diff8 = 	87993.6756
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4192	 diff = 	4922066.1737	 diff1 = 	4819071.4893	 diff2 = 	-0.65375	 diff3 = 	-0.44951	 diff4 = 	-1.1206	 diff5 = 	18445.5016	 diff6 = 	49838.205	 diff7 = 	34713.2016	 diff8 = 	84551.4066
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4199	 diff = 	4916676.9612	 diff1 = 	4816151.9356	 diff2 = 	-0.63271	 diff3 = 	-0.43508	 diff4 = 	-1.0824	 diff5 = 	19018.0413	 diff6 = 	48873.3604	 diff7 = 	32635.7742	 diff8 = 	81509.1346
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0334	 diff = 	4912524.9422	 diff1 = 	4814173.6719	 diff2 = 	-0.61386	 diff3 = 	-0.42215	 diff4 = 	-1.0492	 diff5 = 	19543.4821	 diff6 = 	47975.4087	 diff7 = 	30834.4645	 diff8 = 	78809.8733
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2871	 diff = 	4909205.34	 diff1 = 	4812773.5232	 diff2 = 	-0.59689	 diff3 = 	-0.41051	 diff4 = 	-1.0198	 diff5 = 	20029.1923	 diff6 = 	47145.6284	 diff7 = 	29259.0233	 diff8 = 	76404.6517
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5942	 diff = 	4906477.3569	 diff1 = 	4811746.7486	 diff2 = 	-0.58153	 diff3 = 	-0.39998	 diff4 = 	-0.99374	 diff5 = 	20480.5425	 diff6 = 	46381.3631	 diff7 = 	27870.6779	 diff8 = 	74252.041
