 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.6805	 diff = 	5676628.7617	 diff1 = 	5090265.3247	 diff2 = 	-7.4306	 diff3 = 	-0.049967	 diff4 = 	-152.092	 diff5 = 	133350.5383	 diff6 = 	5186.6304	 diff7 = 	447985.8409	 diff8 = 	453172.4714
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.2969	 diff = 	5381097.7484	 diff1 = 	4934629.9079	 diff2 = 	-5.5555	 diff3 = 	-0.037691	 diff4 = 	-109.1679	 diff5 = 	180477.4668	 diff6 = 	4521.2585	 diff7 = 	261583.8763	 diff8 = 	266105.1348
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.7699	 diff = 	5289651.5798	 diff1 = 	4876990.7253	 diff2 = 	-4.7813	 diff3 = 	-0.032517	 diff4 = 	-92.4641	 diff5 = 	208243.6439	 diff6 = 	4278.041	 diff7 = 	200236.4475	 diff8 = 	204514.4885
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.8242	 diff = 	5252070.7514	 diff1 = 	4850777.6284	 diff2 = 	-4.3645	 diff3 = 	-0.029664	 diff4 = 	-83.9807	 diff5 = 	225492.0068	 diff6 = 	4182.7301	 diff7 = 	171706.7611	 diff8 = 	175889.4912
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.8384	 diff = 	5234045.4011	 diff1 = 	4837177.331	 diff2 = 	-4.1117	 diff3 = 	-0.027898	 diff4 = 	-79.1183	 diff5 = 	236493.6645	 diff6 = 	4154.0671	 diff7 = 	156303.5964	 diff8 = 	160457.6635
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.7	 diff = 	5224360.5124	 diff1 = 	4829354.682	 diff2 = 	-3.9473	 diff3 = 	-0.026732	 diff4 = 	-76.1322	 diff5 = 	243649.2146	 diff6 = 	4157.4393	 diff7 = 	147279.2827	 diff8 = 	151436.7221
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7437	 diff = 	5218667.6341	 diff1 = 	4824452.7434	 diff2 = 	-3.8355	 diff3 = 	-0.025927	 diff4 = 	-74.213	 diff5 = 	248404.662	 diff6 = 	4175.7585	 diff7 = 	141712.5446	 diff8 = 	145888.3031
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.4036	 diff = 	5215124.5355	 diff1 = 	4821208.6132	 diff2 = 	-3.7569	 diff3 = 	-0.025355	 diff4 = 	-72.9389	 diff5 = 	251643.2317	 diff6 = 	4199.9245	 diff7 = 	138149.4873	 diff8 = 	142349.4118
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.1803	 diff = 	5212830.847	 diff1 = 	4818977.5158	 diff2 = 	-3.7002	 diff3 = 	-0.024938	 diff4 = 	-72.0727	 diff5 = 	253903.2844	 diff6 = 	4225.0747	 diff7 = 	135800.7701	 diff8 = 	140025.8448
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15931.0291	 diff = 	5211280.4785	 diff1 = 	4817376.607	 diff2 = 	-3.6586	 diff3 = 	-0.024629	 diff4 = 	-71.4698	 diff5 = 	255516.801	 diff6 = 	4248.8085	 diff7 = 	134213.4149	 diff8 = 	138462.2234
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7691	 diff = 	5210194.4592	 diff1 = 	4816188.8252	 diff2 = 	-3.6275	 diff3 = 	-0.024397	 diff4 = 	-71.0403	 diff5 = 	256693.8129	 diff6 = 	4270.0524	 diff7 = 	133116.4609	 diff8 = 	137386.5133
