 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639906.3437	 diff = 	5406536.3785	 diff1 = 	5078440.9667	 diff2 = 	-5.8643	 diff3 = 	-39.5102	 diff4 = 	-11.4415	 diff5 = 	18092.3295	 diff6 = 	36811.7936	 diff7 = 	273248.1047	 diff8 = 	310059.8983
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.5253	 diff = 	5157793.5471	 diff1 = 	4926951.0158	 diff2 = 	-4.6417	 diff3 = 	-31.6226	 diff4 = 	-8.6587	 diff5 = 	23697.7796	 diff6 = 	32958.8179	 diff7 = 	174230.8568	 diff8 = 	207189.6747
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.0653	 diff = 	5057661.0055	 diff1 = 	4870375.5602	 diff2 = 	-3.9706	 diff3 = 	-27.1781	 diff4 = 	-7.2381	 diff5 = 	28050.587	 diff6 = 	30151.1154	 diff7 = 	129122.1297	 diff8 = 	159273.2451
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.0594	 diff = 	5007734.056	 diff1 = 	4844663.8788	 diff2 = 	-3.5345	 diff3 = 	-24.2274	 diff4 = 	-6.3629	 diff5 = 	31610.4629	 diff6 = 	28065.1543	 diff7 = 	103428.6848	 diff8 = 	131493.8391
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.837	 diff = 	4979505.4263	 diff1 = 	4831544.1372	 diff2 = 	-3.2245	 diff3 = 	-22.1072	 diff4 = 	-5.7648	 diff5 = 	34601.7658	 diff6 = 	26466.0106	 diff7 = 	86924.6093	 diff8 = 	113390.6199
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3782	 diff = 	4961955.0605	 diff1 = 	4824133.5055	 diff2 = 	-2.9914	 diff3 = 	-20.5059	 diff4 = 	-5.3284	 diff5 = 	37154.608	 diff6 = 	25210.0691	 diff7 = 	75485.7037	 diff8 = 	100695.7728
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8395	 diff = 	4950235.1536	 diff1 = 	4819566.8346	 diff2 = 	-2.8091	 diff3 = 	-19.2516	 diff4 = 	-4.9953	 diff5 = 	39360.3248	 diff6 = 	24205.6895	 diff7 = 	67129.3609	 diff8 = 	91335.0503
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5462	 diff = 	4942019.7786	 diff1 = 	4816584.3497	 diff2 = 	-2.6624	 diff3 = 	-18.2415	 diff4 = 	-4.7326	 diff5 = 	41285.5134	 diff6 = 	23390.5766	 diff7 = 	60784.9753	 diff8 = 	84175.552
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.4325	 diff = 	4936056.6072	 diff1 = 	4814556.7434	 diff2 = 	-2.5418	 diff3 = 	-17.4103	 diff4 = 	-4.5204	 diff5 = 	42978.8821	 diff6 = 	22721.0048	 diff7 = 	55824.4494	 diff8 = 	78545.4542
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2853	 diff = 	4931591.6891	 diff1 = 	4813117.1196	 diff2 = 	-2.4408	 diff3 = 	-16.7147	 diff4 = 	-4.3456	 diff5 = 	44476.6168	 diff6 = 	22165.8391	 diff7 = 	51855.6148	 diff8 = 	74021.4538
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9412	 diff = 	4928166.2819	 diff1 = 	4812058.921	 diff2 = 	-2.3553	 diff3 = 	-16.1244	 diff4 = 	-4.1996	 diff5 = 	45806.9619	 diff6 = 	21702.0839	 diff7 = 	48620.9944	 diff8 = 	70323.0783
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7419	 diff = 	4925485.471	 diff1 = 	4811257.7378	 diff2 = 	-2.2818	 diff3 = 	-15.6178	 diff4 = 	-4.0759	 diff5 = 	46992.7744	 diff6 = 	21312.3808	 diff7 = 	45944.5536	 diff8 = 	67256.9344
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5757	 diff = 	4923353.0202	 diff1 = 	4810636.2118	 diff2 = 	-2.2183	 diff3 = 	-15.1788	 diff4 = 	-3.9701	 diff5 = 	48052.8634	 diff6 = 	20983.4049	 diff7 = 	43701.9073	 diff8 = 	64685.3122
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0794	 diff = 	4921634.466	 diff1 = 	4810144.94	 diff2 = 	-2.1628	 diff3 = 	-14.7951	 diff4 = 	-3.8789	 diff5 = 	49002.8901	 diff6 = 	20704.7583	 diff7 = 	41802.7143	 diff8 = 	62507.4726
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4633	 diff = 	4920235.1805	 diff1 = 	4809751.4895	 diff2 = 	-2.114	 diff3 = 	-14.4575	 diff4 = 	-3.7995	 diff5 = 	49856.0595	 diff6 = 	20468.2074	 diff7 = 	40179.795	 diff8 = 	60648.0024
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2905	 diff = 	4919086.5349	 diff1 = 	4809433.5915	 diff2 = 	-2.0708	 diff3 = 	-14.1585	 diff4 = 	-3.7301	 diff5 = 	50623.6235	 diff6 = 	20267.1264	 diff7 = 	38782.153	 diff8 = 	59049.2794
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0671	 diff = 	4918136.7566	 diff1 = 	4809174.6118	 diff2 = 	-2.0325	 diff3 = 	-13.8923	 diff4 = 	-3.669	 diff5 = 	51315.2615	 diff6 = 	20096.1059	 diff7 = 	37570.3711	 diff8 = 	57666.4771
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7774	 diff = 	4917345.2518	 diff1 = 	4808960.9398	 diff2 = 	-1.9982	 diff3 = 	-13.654	 diff4 = 	-3.6151	 diff5 = 	51939.3786	 diff6 = 	19950.6991	 diff7 = 	36513.5016	 diff8 = 	56464.2007
