 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1665794.108	 diff = 	5573416.181	 diff1 = 	5087339.178	 diff2 = 	-231.1652	 diff3 = 	-0.0015528	 diff4 = 	-466.7858	 diff5 = 	43924.4819	 diff6 = 	15518.0191	 diff7 = 	427332.4546	 diff8 = 	442850.4736
Iter = 	240	 relative error = 	1.042	 diff_step = 	11852.4596	 diff = 	5006210.2769	 diff1 = 	4812138.4039	 diff2 = 	-85.8644	 diff3 = 	-0.00058234	 diff4 = 	-161.7789	 diff5 = 	114879.3585	 diff6 = 	9222.8484	 diff7 = 	70217.31	 diff8 = 	79440.1584
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10360.1476	 diff = 	5005089.9483	 diff1 = 	4811484.3874	 diff2 = 	-84.4116	 diff3 = 	-0.00057208	 diff4 = 	-159.5347	 diff5 = 	116156.0718	 diff6 = 	9202.9327	 diff7 = 	68490.5033	 diff8 = 	77693.436
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9136.2491	 diff = 	5004234.0976	 diff1 = 	4810966.3914	 diff2 = 	-83.1994	 diff3 = 	-0.00056348	 diff4 = 	-157.7152	 diff5 = 	117208.2864	 diff6 = 	9193.6377	 diff7 = 	67106.6973	 diff8 = 	76300.335
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.1786	 diff = 	5003572.1597	 diff1 = 	4810550.7888	 diff2 = 	-82.1805	 diff3 = 	-0.00055622	 diff4 = 	-156.2284	 diff5 = 	118079.5494	 diff6 = 	9192.01	 diff7 = 	65988.221	 diff8 = 	75180.231
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7268.5852	 diff = 	5003055.0868	 diff1 = 	4810213.8985	 diff2 = 	-81.3184	 diff3 = 	-0.00055006	 diff4 = 	-155.005	 diff5 = 	118804.2682	 diff6 = 	9195.839	 diff7 = 	65077.405	 diff8 = 	74273.244
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6549.0161	 diff = 	5002647.3582	 diff1 = 	4809937.9763	 diff2 = 	-80.585	 diff3 = 	-0.00054479	 diff4 = 	-153.9935	 diff5 = 	119409.7769	 diff6 = 	9203.4639	 diff7 = 	64330.7201	 diff8 = 	73534.184
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4211	 diff = 	5002323.5826	 diff1 = 	4809710.3258	 diff2 = 	-79.9578	 diff3 = 	-0.00054026	 diff4 = 	-153.1534	 diff5 = 	119917.9001	 diff6 = 	9213.6273	 diff7 = 	63714.8411	 diff8 = 	72928.4684
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.4024	 diff = 	5002064.6378	 diff1 = 	4809521.0079	 diff2 = 	-79.419	 diff3 = 	-0.00053635	 diff4 = 	-152.4517	 diff5 = 	120346.1649	 diff6 = 	9225.3783	 diff7 = 	63203.9579	 diff8 = 	72429.3362
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.1318	 diff = 	5001855.858	 diff1 = 	4809362.0793	 diff2 = 	-78.9542	 diff3 = 	-0.00053296	 diff4 = 	-151.8629	 diff5 = 	120708.6696	 diff6 = 	9238.0135	 diff7 = 	62777.9132	 diff8 = 	72015.9267
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4455.031	 diff = 	5001685.9679	 diff1 = 	4809227.2341	 diff2 = 	-78.5519	 diff3 = 	-0.00053001	 diff4 = 	-151.367	 diff5 = 	121016.7851	 diff6 = 	9251.0214	 diff7 = 	62420.8467	 diff8 = 	71671.8681
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.9174	 diff = 	5001546.7712	 diff1 = 	4809111.993	 diff2 = 	-78.2024	 diff3 = 	-0.00052743	 diff4 = 	-150.948	 diff5 = 	121279.7148	 diff6 = 	9264.032	 diff7 = 	62120.1823	 diff8 = 	71384.2143
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0238	 diff = 	5001432.2374	 diff1 = 	4809013.1364	 diff2 = 	-77.8979	 diff3 = 	-0.00052518	 diff4 = 	-150.5928	 diff5 = 	121504.9461	 diff6 = 	9276.7739	 diff7 = 	61865.8721	 diff8 = 	71142.646
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7027	 diff = 	5001337.2031	 diff1 = 	4808927.6171	 diff2 = 	-77.6319	 diff3 = 	-0.00052319	 diff4 = 	-150.2904	 diff5 = 	121698.6039	 diff6 = 	9289.0606	 diff7 = 	61649.8444	 diff8 = 	70938.905
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.2048	 diff = 	5001257.4951	 diff1 = 	4808852.8469	 diff2 = 	-77.3988	 diff3 = 	-0.00052145	 diff4 = 	-150.0323	 diff5 = 	121865.7136	 diff6 = 	9300.7757	 diff7 = 	61465.5906	 diff8 = 	70766.3663
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.6888	 diff = 	5001190.1116	 diff1 = 	4808787.017	 diff2 = 	-77.1942	 diff3 = 	-0.0005199	 diff4 = 	-149.8114	 diff5 = 	122010.4152	 diff6 = 	9311.852	 diff7 = 	61307.8335	 diff8 = 	70619.6855
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2719.2848	 diff = 	5001133.575	 diff1 = 	4808729.5588	 diff2 = 	-77.0142	 diff3 = 	-0.00051854	 diff4 = 	-149.6218	 diff5 = 	122136.1539	 diff6 = 	9322.2442	 diff7 = 	61172.2546	 diff8 = 	70494.4988
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2523.2479	 diff = 	5001086.4037	 diff1 = 	4808679.6722	 diff2 = 	-76.8555	 diff3 = 	-0.00051733	 diff4 = 	-149.4587	 diff5 = 	122245.8192	 diff6 = 	9331.9225	 diff7 = 	61055.3045	 diff8 = 	70387.227
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2341.1702	 diff = 	5001047.0005	 diff1 = 	4808636.2801	 diff2 = 	-76.7152	 diff3 = 	-0.00051626	 diff4 = 	-149.318	 diff5 = 	122341.7899	 diff6 = 	9340.8853	 diff7 = 	60954.079	 diff8 = 	70294.9642
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.2364	 diff = 	5001014.1722	 diff1 = 	4808598.5967	 diff2 = 	-76.5911	 diff3 = 	-0.00051531	 diff4 = 	-149.1963	 diff5 = 	122426.0262	 diff6 = 	9349.1482	 diff7 = 	60866.1889	 diff8 = 	70215.3371
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.2528	 diff = 	5000986.7772	 diff1 = 	4808565.7953	 diff2 = 	-76.481	 diff3 = 	-0.00051446	 diff4 = 	-149.0908	 diff5 = 	122500.162	 diff6 = 	9356.737	 diff7 = 	60789.6552	 diff8 = 	70146.3922
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.4663	 diff = 	5000963.7398	 diff1 = 	4808537.0413	 diff2 = 	-76.3834	 diff3 = 	-0.0005137	 diff4 = 	-148.9991	 diff5 = 	122565.5629	 diff6 = 	9363.6857	 diff7 = 	60722.8329	 diff8 = 	70086.5186
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.7303	 diff = 	5000944.1395	 diff1 = 	4808511.5925	 diff2 = 	-76.2966	 diff3 = 	-0.00051303	 diff4 = 	-148.9193	 diff5 = 	122623.3826	 diff6 = 	9370.0339	 diff7 = 	60664.347	 diff8 = 	70034.3809
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.8675	 diff = 	5000927.5226	 diff1 = 	4808489.1399	 diff2 = 	-76.2194	 diff3 = 	-0.00051243	 diff4 = 	-148.8499	 diff5 = 	122674.5877	 diff6 = 	9375.8213	 diff7 = 	60613.0435	 diff8 = 	69988.8648
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1507.1366	 diff = 	5000913.3653	 diff1 = 	4808469.2782	 diff2 = 	-76.1506	 diff3 = 	-0.00051189	 diff4 = 	-148.7893	 diff5 = 	122719.9903	 diff6 = 	9381.0888	 diff7 = 	60567.9484	 diff8 = 	69949.0372
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1405.9943	 diff = 	5000901.243	 diff1 = 	4808451.6592	 diff2 = 	-76.0893	 diff3 = 	-0.00051141	 diff4 = 	-148.7366	 diff5 = 	122760.2992	 diff6 = 	9385.8767	 diff7 = 	60528.2342	 diff8 = 	69914.1109
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.6367	 diff = 	5000890.8066	 diff1 = 	4808435.9826	 diff2 = 	-76.0346	 diff3 = 	-0.00051099	 diff4 = 	-148.6905	 diff5 = 	122796.1295	 diff6 = 	9390.2233	 diff7 = 	60493.1969	 diff8 = 	69883.4201
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.2423	 diff = 	5000881.777	 diff1 = 	4808421.9982	 diff2 = 	-75.9858	 diff3 = 	-0.0005106	 diff4 = 	-148.6504	 diff5 = 	122828.0157	 diff6 = 	9394.1647	 diff7 = 	60462.2351	 diff8 = 	69856.3998
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.1874	 diff = 	5000873.9829	 diff1 = 	4808409.5507	 diff2 = 	-75.9422	 diff3 = 	-0.00051026	 diff4 = 	-148.6154	 diff5 = 	122856.4231	 diff6 = 	9397.7343	 diff7 = 	60434.8329	 diff8 = 	69832.5672
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.6666	 diff = 	5000867.1903	 diff1 = 	4808398.4059	 diff2 = 	-75.9032	 diff3 = 	-0.00050995	 diff4 = 	-148.5848	 diff5 = 	122881.7609	 diff6 = 	9400.9642	 diff7 = 	60410.5479	 diff8 = 	69811.5121
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2796	 diff = 	5000861.1393	 diff1 = 	4808388.2914	 diff2 = 	-75.8684	 diff3 = 	-0.00050968	 diff4 = 	-148.5582	 diff5 = 	122904.3858	 diff6 = 	9403.8864	 diff7 = 	60389.0028	 diff8 = 	69792.8892
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4839	 diff = 	5000855.659	 diff1 = 	4808379.021	 diff2 = 	-75.8373	 diff3 = 	-0.00050944	 diff4 = 	-148.5349	 diff5 = 	122924.607	 diff6 = 	9406.5314	 diff7 = 	60369.8723	 diff8 = 	69776.4037
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0906	 diff = 	5000850.7073	 diff1 = 	4808370.5387	 diff2 = 	-75.8094	 diff3 = 	-0.00050922	 diff4 = 	-148.5147	 diff5 = 	122942.6947	 diff6 = 	9408.9263	 diff7 = 	60352.8722	 diff8 = 	69761.7985
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7741	 diff = 	5000846.3278	 diff1 = 	4808362.8764	 diff2 = 	-75.7845	 diff3 = 	-0.00050902	 diff4 = 	-148.497	 diff5 = 	122958.8892	 diff6 = 	9411.0929	 diff7 = 	60337.7513	 diff8 = 	69748.8442
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.8003	 diff = 	5000842.4906	 diff1 = 	4808355.9906	 diff2 = 	-75.7622	 diff3 = 	-0.00050885	 diff4 = 	-148.4816	 diff5 = 	122973.4057	 diff6 = 	9413.0502	 diff7 = 	60324.2883	 diff8 = 	69737.3385
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.6143	 diff = 	5000839.0783	 diff1 = 	4808349.7476	 diff2 = 	-75.7422	 diff3 = 	-0.00050869	 diff4 = 	-148.4682	 diff5 = 	122986.4323	 diff6 = 	9414.8169	 diff7 = 	60312.2924	 diff8 = 	69727.1093
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2596	 diff = 	5000835.9884	 diff1 = 	4808344.0278	 diff2 = 	-75.7243	 diff3 = 	-0.00050855	 diff4 = 	-148.4564	 diff5 = 	122998.1313	 diff6 = 	9416.4117	 diff7 = 	60301.5988	 diff8 = 	69718.0105
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9639	 diff = 	5000833.1558	 diff1 = 	4808338.7496	 diff2 = 	-75.7082	 diff3 = 	-0.00050842	 diff4 = 	-148.4462	 diff5 = 	123008.6449	 diff6 = 	9417.8523	 diff7 = 	60292.064	 diff8 = 	69709.9162
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4755	 diff = 	5000830.5324	 diff1 = 	4808333.8489	 diff2 = 	-75.6938	 diff3 = 	-0.00050831	 diff4 = 	-148.4373	 diff5 = 	123018.0995	 diff6 = 	9419.1546	 diff7 = 	60283.561	 diff8 = 	69702.7156
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.359	 diff = 	5000828.0845	 diff1 = 	4808329.2766	 diff2 = 	-75.6809	 diff3 = 	-0.00050821	 diff4 = 	-148.4295	 diff5 = 	123026.6083	 diff6 = 	9420.3331	 diff7 = 	60275.9775	 diff8 = 	69696.3106
