 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.253	 diff = 	5980496.6905	 diff1 = 	5071188.1925	 diff2 = 	-0.2511	 diff3 = 	-0.0016963	 diff4 = 	-5.1752	 diff5 = 	407944.2228	 diff6 = 	1695.1395	 diff7 = 	499674.5637	 diff8 = 	501369.7032
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234648.3536	 diff = 	5769140.9142	 diff1 = 	4937057.0323	 diff2 = 	-0.20088	 diff3 = 	-0.001362	 diff4 = 	-4.0164	 diff5 = 	485322.4514	 diff6 = 	1688.1084	 diff7 = 	345077.5409	 diff8 = 	346765.6492
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.4565	 diff = 	5706843.8806	 diff1 = 	4886008.098	 diff2 = 	-0.18321	 diff3 = 	-0.0012403	 diff4 = 	-3.6407	 diff5 = 	515244.8028	 diff6 = 	1758.3706	 diff7 = 	303836.4343	 diff8 = 	305594.8049
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.332	 diff = 	5681657.1378	 diff1 = 	4861863.9342	 diff2 = 	-0.17506	 diff3 = 	-0.0011814	 diff4 = 	-3.4818	 diff5 = 	528890.7461	 diff6 = 	1826.4835	 diff7 = 	289079.632	 diff8 = 	290906.1155
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.2433	 diff = 	5669653.3747	 diff1 = 	4848769.6859	 diff2 = 	-0.17077	 diff3 = 	-0.0011489	 diff4 = 	-3.4045	 diff5 = 	536005.8701	 diff6 = 	1878.2693	 diff7 = 	283003.1258	 diff8 = 	284881.3951
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.8147	 diff = 	5663261.5731	 diff1 = 	4841016.5562	 diff2 = 	-0.16834	 diff3 = 	-0.0011297	 diff4 = 	-3.3627	 diff5 = 	540122.177	 diff6 = 	1914.4824	 diff7 = 	280211.8897	 diff8 = 	282126.3721
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29049.0813	 diff = 	5659582.1724	 diff1 = 	4836155.3167	 diff2 = 	-0.1669	 diff3 = 	-0.0011179	 diff4 = 	-3.3384	 diff5 = 	542687.9366	 diff6 = 	1939.003	 diff7 = 	278803.4226	 diff8 = 	280742.4256
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22758.0462	 diff = 	5657334.1429	 diff1 = 	4832975.2087	 diff2 = 	-0.16602	 diff3 = 	-0.0011105	 diff4 = 	-3.3236	 diff5 = 	544365.1834	 diff6 = 	1955.4465	 diff7 = 	278041.795	 diff8 = 	279997.2415
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18356.1203	 diff = 	5655869.5612	 diff1 = 	4830801.4196	 diff2 = 	-0.16549	 diff3 = 	-0.0011059	 diff4 = 	-3.3143	 diff5 = 	545491.1868	 diff6 = 	1966.4946	 diff7 = 	277613.9411	 diff8 = 	279580.4357
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.9799	 diff = 	5654855.1778	 diff1 = 	4829253.1716	 diff2 = 	-0.16516	 diff3 = 	-0.0011029	 diff4 = 	-3.3084	 diff5 = 	546260.8471	 diff6 = 	1973.9624	 diff7 = 	277370.6713	 diff8 = 	279344.6337
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.5581	 diff = 	5654111.9101	 diff1 = 	4828107.5322	 diff2 = 	-0.16496	 diff3 = 	-0.001101	 diff4 = 	-3.3047	 diff5 = 	546794.9611	 diff6 = 	1979.0515	 diff7 = 	277233.8361	 diff8 = 	279212.8876
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.515	 diff = 	5653542.2242	 diff1 = 	4827232.8534	 diff2 = 	-0.16483	 diff3 = 	-0.0010998	 diff4 = 	-3.3023	 diff5 = 	547170.7309	 diff6 = 	1982.5463	 diff7 = 	277159.5618	 diff8 = 	279142.1081
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.2069	 diff = 	5653088.9752	 diff1 = 	4826546.924	 diff2 = 	-0.16476	 diff3 = 	-0.0010991	 diff4 = 	-3.3009	 diff5 = 	547438.4528	 diff6 = 	1984.9577	 diff7 = 	277122.1075	 diff8 = 	279107.0651
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8989	 diff = 	5652717.7181	 diff1 = 	4825996.9173	 diff2 = 	-0.16472	 diff3 = 	-0.0010987	 diff4 = 	-3.3001	 diff5 = 	547631.5087	 diff6 = 	1986.623	 diff7 = 	277106.1349	 diff8 = 	279092.7579
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.389	 diff = 	5652408.2864	 diff1 = 	4825549.2137	 diff2 = 	-0.1647	 diff3 = 	-0.0010984	 diff4 = 	-3.2997	 diff5 = 	547772.3004	 diff6 = 	1987.7696	 diff7 = 	277102.4683	 diff8 = 	279090.2378
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.4791	 diff = 	5652149.6757	 diff1 = 	4825183.2299	 diff2 = 	-0.16469	 diff3 = 	-0.0010982	 diff4 = 	-3.2997	 diff5 = 	547875.8768	 diff6 = 	1988.5496	 diff7 = 	277105.4849	 diff8 = 	279094.0345
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.7387	 diff = 	5651934.1254	 diff1 = 	4824884.4485	 diff2 = 	-0.1647	 diff3 = 	-0.0010981	 diff4 = 	-3.2998	 diff5 = 	547952.3763	 diff6 = 	1989.0646	 diff7 = 	277111.7016	 diff8 = 	279100.7661
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.0776	 diff = 	5651753.6405	 diff1 = 	4824639.646	 diff2 = 	-0.1647	 diff3 = 	-0.0010981	 diff4 = 	-3.3001	 diff5 = 	548008.9704	 diff6 = 	1989.389	 diff7 = 	277119.101	 diff8 = 	279108.49
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.5465	 diff = 	5651602.061	 diff1 = 	4824438.4332	 diff2 = 	-0.16471	 diff3 = 	-0.0010981	 diff4 = 	-3.3004	 diff5 = 	548050.9294	 diff6 = 	1989.5782	 diff7 = 	277126.5865	 diff8 = 	279116.1646
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.0968	 diff = 	5651475.7872	 diff1 = 	4824274.2832	 diff2 = 	-0.16472	 diff3 = 	-0.0010981	 diff4 = 	-3.3008	 diff5 = 	548081.8342	 diff6 = 	1989.6673	 diff7 = 	277133.4691	 diff8 = 	279123.1365
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6606	 diff = 	5651370.1872	 diff1 = 	4824140.1942	 diff2 = 	-0.16473	 diff3 = 	-0.0010981	 diff4 = 	-3.3012	 diff5 = 	548104.3379	 diff6 = 	1989.6832	 diff7 = 	277139.439	 diff8 = 	279129.1222
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.0532	 diff = 	5651281.1872	 diff1 = 	4824029.9852	 diff2 = 	-0.16474	 diff3 = 	-0.0010981	 diff4 = 	-3.3016	 diff5 = 	548120.5733	 diff6 = 	1989.6472	 diff7 = 	277144.4489	 diff8 = 	279134.0961
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.7928	 diff = 	5651205.4995	 diff1 = 	4823938.7351	 diff2 = 	-0.16475	 diff3 = 	-0.0010981	 diff4 = 	-3.3021	 diff5 = 	548132.0738	 diff6 = 	1989.5758	 diff7 = 	277148.5828	 diff8 = 	279138.1586
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0619	 diff = 	5651141.9801	 diff1 = 	4823864.1308	 diff2 = 	-0.16476	 diff3 = 	-0.0010981	 diff4 = 	-3.3025	 diff5 = 	548139.9816	 diff6 = 	1989.4784	 diff7 = 	277151.8576	 diff8 = 	279141.336
