 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.7044	 diff = 	5138348.7337	 diff1 = 	5074725.9735	 diff2 = 	-9882.8049	 diff3 = 	-0.0061875	 diff4 = 	-0.017488	 diff5 = 	12036.7953	 diff6 = 	54746.6023	 diff7 = 	6722.1912	 diff8 = 	61468.7935
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.492	 diff = 	4994627.7726	 diff1 = 	4925311.9268	 diff2 = 	-9917.1707	 diff3 = 	-0.0062723	 diff4 = 	-0.016606	 diff5 = 	12771.1831	 diff6 = 	59726.6724	 diff7 = 	6735.1839	 diff8 = 	66461.8563
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1331	 diff = 	4941647.4861	 diff1 = 	4869495.8188	 diff2 = 	-9943.5852	 diff3 = 	-0.006317	 diff4 = 	-0.016141	 diff5 = 	13184.2972	 diff6 = 	62165.7021	 diff7 = 	6745.2757	 diff8 = 	68910.9778
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5365	 diff = 	4917903.8732	 diff1 = 	4844102.254	 diff2 = 	-9963.4842	 diff3 = 	-0.006338	 diff4 = 	-0.015867	 diff5 = 	13445.5418	 diff6 = 	63565.5937	 diff7 = 	6753.9901	 diff8 = 	70319.5838
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1527	 diff = 	4906001.4015	 diff1 = 	4831152.028	 diff2 = 	-9979.8952	 diff3 = 	-0.0063499	 diff4 = 	-0.015694	 diff5 = 	13619.9112	 diff6 = 	64446.1258	 diff7 = 	6763.2537	 diff8 = 	71209.3796
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9676	 diff = 	4899403.0599	 diff1 = 	4823845.7711	 diff2 = 	-9994.2004	 diff3 = 	-0.0063589	 diff4 = 	-0.015582	 diff5 = 	13737.9584	 diff6 = 	65039.9491	 diff7 = 	6773.6037	 diff8 = 	71813.5528
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6217	 diff = 	4895418.8496	 diff1 = 	4819357.1886	 diff2 = 	-10007.1901	 diff3 = 	-0.006367	 diff4 = 	-0.015507	 diff5 = 	13819.2256	 diff6 = 	65464.7051	 diff7 = 	6784.9423	 diff8 = 	72249.6474
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3749	 diff = 	4892878.2879	 diff1 = 	4816441.5429	 diff2 = 	-10019.2953	 diff3 = 	-0.0063748	 diff4 = 	-0.015456	 diff5 = 	13876.4016	 diff6 = 	65782.6582	 diff7 = 	6797.0023	 diff8 = 	72579.6605
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8893	 diff = 	4891193.5475	 diff1 = 	4814468.4266	 diff2 = 	-10030.8095	 diff3 = 	-0.0063826	 diff4 = 	-0.015421	 diff5 = 	13917.338	 diff6 = 	66029.0797	 diff7 = 	6809.5346	 diff8 = 	72838.6142
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0656	 diff = 	4890027.1418	 diff1 = 	4813074.0602	 diff2 = 	-10041.9348	 diff3 = 	-0.0063903	 diff4 = 	-0.015398	 diff5 = 	13946.7902	 diff6 = 	66225.8856	 diff7 = 	6822.3624	 diff8 = 	73048.248
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3637	 diff = 	4889190.3875	 diff1 = 	4812052.9843	 diff2 = 	-10052.7982	 diff3 = 	-0.0063981	 diff4 = 	-0.015384	 diff5 = 	13967.8671	 diff6 = 	66386.996	 diff7 = 	6835.3602	 diff8 = 	73222.3561
