 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3542	 diff = 	5676685.6812	 diff1 = 	5090249.8563	 diff2 = 	-7.4298	 diff3 = 	-0.49956	 diff4 = 	-0.15155	 diff5 = 	133364.0119	 diff6 = 	5186.1851	 diff7 = 	447893.7088	 diff8 = 	453079.8939
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9008	 diff = 	5209479.9543	 diff1 = 	4815283.3399	 diff2 = 	-3.6037	 diff3 = 	-0.24214	 diff4 = 	-0.070437	 diff5 = 	257593.1666	 diff6 = 	4288.0895	 diff7 = 	132319.2746	 diff8 = 	136607.3641
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5037	 diff = 	5208898.8902	 diff1 = 	4814580.0924	 diff2 = 	-3.5858	 diff3 = 	-0.24078	 diff4 = 	-0.070204	 diff5 = 	258255.4322	 diff6 = 	4303.6642	 diff7 = 	131763.5981	 diff8 = 	136067.2623
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5006	 diff = 	5208457.2212	 diff1 = 	4814023.1006	 diff2 = 	-3.572	 diff3 = 	-0.23973	 diff4 = 	-0.070029	 diff5 = 	258763.5792	 diff6 = 	4316.6714	 diff7 = 	131357.7518	 diff8 = 	135674.4232
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7058	 diff = 	5208115.2711	 diff1 = 	4813576.5022	 diff2 = 	-3.5613	 diff3 = 	-0.23892	 diff4 = 	-0.069894	 diff5 = 	259158.0848	 diff6 = 	4327.4373	 diff7 = 	131057.117	 diff8 = 	135384.5543
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.649	 diff = 	5207846.4871	 diff1 = 	4813215.0145	 diff2 = 	-3.553	 diff3 = 	-0.23828	 diff4 = 	-0.06979	 diff5 = 	259467.2746	 diff6 = 	4336.2954	 diff7 = 	130831.7637	 diff8 = 	135168.0592
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4348	 diff = 	5207632.6187	 diff1 = 	4812920.285	 diff2 = 	-3.5465	 diff3 = 	-0.23778	 diff4 = 	-0.06971	 diff5 = 	259711.445	 diff6 = 	4343.5564	 diff7 = 	130661.1864	 diff8 = 	135004.7428
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6904	 diff = 	5207461.1514	 diff1 = 	4812678.9985	 diff2 = 	-3.5415	 diff3 = 	-0.23739	 diff4 = 	-0.069647	 diff5 = 	259905.5006	 diff6 = 	4349.4882	 diff7 = 	130531.0127	 diff8 = 	134880.5008
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9582	 diff = 	5207321.7489	 diff1 = 	4812479.6827	 diff2 = 	-3.5375	 diff3 = 	-0.23709	 diff4 = 	-0.069596	 diff5 = 	260060.5655	 diff6 = 	4354.3222	 diff7 = 	130431.0228	 diff8 = 	134785.345
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5221	 diff = 	5207206.6146	 diff1 = 	4812313.3114	 diff2 = 	-3.5344	 diff3 = 	-0.23684	 diff4 = 	-0.069556	 diff5 = 	260185.0337	 diff6 = 	4358.2581	 diff7 = 	130353.8523	 diff8 = 	134712.1103
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207110.0836	 diff1 = 	4812173.0475	 diff2 = 	-3.532	 diff3 = 	-0.23665	 diff4 = 	-0.069524	 diff5 = 	260285.3071	 diff6 = 	4361.4638	 diff7 = 	130294.1033	 diff8 = 	134655.5671
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6588	 diff = 	5207028.3738	 diff1 = 	4812054.0444	 diff2 = 	-3.5301	 diff3 = 	-0.2365	 diff4 = 	-0.069499	 diff5 = 	260366.3376	 diff6 = 	4364.0765	 diff7 = 	130247.7513	 diff8 = 	134611.8279
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1053	 diff = 	5206958.7493	 diff1 = 	4811952.6124	 diff2 = 	-3.5286	 diff3 = 	-0.23638	 diff4 = 	-0.069478	 diff5 = 	260432.0234	 diff6 = 	4366.2046	 diff7 = 	130211.7434	 diff8 = 	134577.9479
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8135	 diff = 	5206898.6548	 diff1 = 	4811865.334	 diff2 = 	-3.5275	 diff3 = 	-0.23629	 diff4 = 	-0.069462	 diff5 = 	260485.4557	 diff6 = 	4367.939	 diff7 = 	130183.7593	 diff8 = 	134551.6982
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7261	 diff = 	5206846.4232	 diff1 = 	4811789.7943	 diff2 = 	-3.5266	 diff3 = 	-0.23621	 diff4 = 	-0.069448	 diff5 = 	260529.0751	 diff6 = 	4369.3562	 diff7 = 	130162.0299	 diff8 = 	134531.3861
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3001	 diff = 	5206801.6209	 diff1 = 	4811724.929	 diff2 = 	-3.5259	 diff3 = 	-0.23615	 diff4 = 	-0.069438	 diff5 = 	260564.856	 diff6 = 	4370.513	 diff7 = 	130145.1542	 diff8 = 	134515.6673
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9401	 diff = 	5206763.3379	 diff1 = 	4811669.2551	 diff2 = 	-3.5253	 diff3 = 	-0.23611	 diff4 = 	-0.069429	 diff5 = 	260594.4248	 diff6 = 	4371.4526	 diff7 = 	130132.0363	 diff8 = 	134503.4889
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4799	 diff = 	5206730.4351	 diff1 = 	4811621.1641	 diff2 = 	-3.5249	 diff3 = 	-0.23607	 diff4 = 	-0.069423	 diff5 = 	260619.016	 diff6 = 	4372.2145	 diff7 = 	130121.871	 diff8 = 	134494.0855
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1311	 diff = 	5206702.2652	 diff1 = 	4811579.6693	 diff2 = 	-3.5246	 diff3 = 	-0.23604	 diff4 = 	-0.069417	 diff5 = 	260639.553	 diff6 = 	4372.8317	 diff7 = 	130114.0413	 diff8 = 	134486.873
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5014	 diff = 	5206678.123	 diff1 = 	4811543.8024	 diff2 = 	-3.5243	 diff3 = 	-0.23602	 diff4 = 	-0.069413	 diff5 = 	260656.7626	 diff6 = 	4373.3302	 diff7 = 	130108.0577	 diff8 = 	134481.3879
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5573	 diff = 	5206657.2405	 diff1 = 	4811512.5747	 diff2 = 	-3.5242	 diff3 = 	-0.236	 diff4 = 	-0.06941	 diff5 = 	260671.2283	 diff6 = 	4373.732	 diff7 = 	130103.535	 diff8 = 	134477.267
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.228	 diff = 	5206638.8919	 diff1 = 	4811485.0645	 diff2 = 	-3.524	 diff3 = 	-0.23598	 diff4 = 	-0.069407	 diff5 = 	260683.4345	 diff6 = 	4374.056	 diff7 = 	130100.1664	 diff8 = 	134474.2224
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.804	 diff = 	5206622.6918	 diff1 = 	4811460.7141	 diff2 = 	-3.5239	 diff3 = 	-0.23597	 diff4 = 	-0.069405	 diff5 = 	260693.7836	 diff6 = 	4374.3171	 diff7 = 	130097.7063	 diff8 = 	134472.0234
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8727	 diff = 	5206608.405	 diff1 = 	4811439.1802	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.069404	 diff5 = 	260702.5649	 diff6 = 	4374.5269	 diff7 = 	130095.9621	 diff8 = 	134470.489
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3275	 diff = 	5206595.7268	 diff1 = 	4811420.0583	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.069402	 diff5 = 	260710.0292	 diff6 = 	4374.6957	 diff7 = 	130094.7728	 diff8 = 	134469.4684
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6756	 diff = 	5206584.5854	 diff1 = 	4811403.1909	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.069402	 diff5 = 	260716.3888	 diff6 = 	4374.8304	 diff7 = 	130094.0044	 diff8 = 	134468.8347
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6823	 diff = 	5206574.7879	 diff1 = 	4811388.3024	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.069401	 diff5 = 	260721.8234	 diff6 = 	4374.9368	 diff7 = 	130093.5543	 diff8 = 	134468.4911
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2154	 diff = 	5206566.1471	 diff1 = 	4811375.127	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260726.4836	 diff6 = 	4375.02	 diff7 = 	130093.3454	 diff8 = 	134468.3654
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2313	 diff = 	5206558.5073	 diff1 = 	4811363.4407	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260730.4955	 diff6 = 	4375.0842	 diff7 = 	130093.3159	 diff8 = 	134468.4001
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.079	 diff = 	5206551.7013	 diff1 = 	4811353.014	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069402	 diff5 = 	260733.9651	 diff6 = 	4375.1329	 diff7 = 	130093.4183	 diff8 = 	134468.5512
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6331	 diff = 	5206545.5995	 diff1 = 	4811343.6621	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069402	 diff5 = 	260736.9801	 diff6 = 	4375.1692	 diff7 = 	130093.617	 diff8 = 	134468.7862
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.153	 diff = 	5206540.1713	 diff1 = 	4811335.3094	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069403	 diff5 = 	260739.6141	 diff6 = 	4375.1952	 diff7 = 	130093.8814	 diff8 = 	134469.0766
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5623	 diff = 	5206535.3671	 diff1 = 	4811327.8678	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069403	 diff5 = 	260741.9316	 diff6 = 	4375.2123	 diff7 = 	130094.1844	 diff8 = 	134469.3967
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1343	 diff = 	5206531.0596	 diff1 = 	4811321.1724	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069404	 diff5 = 	260743.9838	 diff6 = 	4375.2217	 diff7 = 	130094.5107	 diff8 = 	134469.7324
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4921	 diff = 	5206527.152	 diff1 = 	4811315.094	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069405	 diff5 = 	260745.8068	 diff6 = 	4375.2253	 diff7 = 	130094.8548	 diff8 = 	134470.0801
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0705	 diff = 	5206523.6165	 diff1 = 	4811309.5781	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069405	 diff5 = 	260747.4299	 diff6 = 	4375.2248	 diff7 = 	130095.2126	 diff8 = 	134470.4374
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7832	 diff = 	5206520.4323	 diff1 = 	4811304.5808	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069406	 diff5 = 	260748.8814	 diff6 = 	4375.2211	 diff7 = 	130095.578	 diff8 = 	134470.799
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3953	 diff = 	5206517.5461	 diff1 = 	4811300.0281	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069407	 diff5 = 	260750.1869	 diff6 = 	4375.215	 diff7 = 	130095.945	 diff8 = 	134471.16
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1167	 diff = 	5206514.9057	 diff1 = 	4811295.8498	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069408	 diff5 = 	260751.3673	 diff6 = 	4375.2073	 diff7 = 	130096.3103	 diff8 = 	134471.5175
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7931	 diff = 	5206512.4775	 diff1 = 	4811291.997	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.069408	 diff5 = 	260752.439	 diff6 = 	4375.1986	 diff7 = 	130096.6717	 diff8 = 	134471.8703
