 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640610.2496	 diff = 	5402017.9103	 diff1 = 	5078591.0465	 diff2 = 	-6171.8498	 diff3 = 	-39.6364	 diff4 = 	-114.9347	 diff5 = 	18050.0935	 diff6 = 	36882.9745	 diff7 = 	274820.2165	 diff8 = 	311703.191
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0563	 diff = 	4914473.43	 diff1 = 	4808652.9249	 diff2 = 	-2000.0672	 diff3 = 	-13.4098	 diff4 = 	-35.6375	 diff5 = 	52596.395	 diff6 = 	19817.5964	 diff7 = 	35455.6282	 diff8 = 	55273.2246
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.8045	 diff = 	4914005.9594	 diff1 = 	4808526.1193	 diff2 = 	-1974.6936	 diff3 = 	-13.2346	 diff4 = 	-35.2558	 diff5 = 	53048.9985	 diff6 = 	19729.0033	 diff7 = 	34725.0224	 diff8 = 	54454.0256
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7552	 diff = 	4913607.7586	 diff1 = 	4808417.7132	 diff2 = 	-1951.7551	 diff3 = 	-13.0755	 diff4 = 	-34.9139	 diff5 = 	53459.138	 diff6 = 	19654.4197	 diff7 = 	34076.2323	 diff8 = 	53730.6519
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6816	 diff = 	4913267.4816	 diff1 = 	4808324.6665	 diff2 = 	-1930.9587	 diff3 = 	-12.9304	 diff4 = 	-34.6068	 diff5 = 	53831.1909	 diff6 = 	19591.9576	 diff7 = 	33498.1627	 diff8 = 	53090.1202
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.0934	 diff = 	4912975.7248	 diff1 = 	4808244.3426	 diff2 = 	-1912.0565	 diff3 = 	-12.7979	 diff4 = 	-34.3304	 diff5 = 	54169.0438	 diff6 = 	19539.9889	 diff7 = 	32981.5342	 diff8 = 	52521.5231
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7486	 diff = 	4912724.561	 diff1 = 	4808174.3463	 diff2 = 	-1894.8388	 diff3 = 	-12.6765	 diff4 = 	-34.0809	 diff5 = 	54476.1566	 diff6 = 	19497.1222	 diff7 = 	32518.5321	 diff8 = 	52015.6544
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8367	 diff = 	4912507.4869	 diff1 = 	4808112.7212	 diff2 = 	-1879.1213	 diff3 = 	-12.5651	 diff4 = 	-33.8553	 diff5 = 	54755.612	 diff6 = 	19462.162	 diff7 = 	32102.5334	 diff8 = 	51564.6954
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.351	 diff = 	4912319.1851	 diff1 = 	4808057.917	 diff2 = 	-1864.7452	 diff3 = 	-12.4626	 diff4 = 	-33.651	 diff5 = 	55010.1605	 diff6 = 	19434.0757	 diff7 = 	31727.8907	 diff8 = 	51161.9664
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.4292	 diff = 	4912156.0335	 diff1 = 	4808009.4661	 diff2 = 	-1851.5701	 diff3 = 	-12.3682	 diff4 = 	-33.4656	 diff5 = 	55242.2601	 diff6 = 	19411.9523	 diff7 = 	31389.7589	 diff8 = 	50801.7112
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6702	 diff = 	4912015.189	 diff1 = 	4807967.1906	 diff2 = 	-1839.4747	 diff3 = 	-12.281	 diff4 = 	-33.2971	 diff5 = 	55454.1269	 diff6 = 	19394.9682	 diff7 = 	31083.956	 diff8 = 	50478.9243
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.5801	 diff = 	4911893.5191	 diff1 = 	4807930.1946	 diff2 = 	-1828.3518	 diff3 = 	-12.2004	 diff4 = 	-33.1437	 diff5 = 	55647.7489	 diff6 = 	19382.4083	 diff7 = 	30806.8632	 diff8 = 	50189.2716
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6781	 diff = 	4911788.4778	 diff1 = 	4807897.831	 diff2 = 	-1818.107	 diff3 = 	-12.1258	 diff4 = 	-33.0039	 diff5 = 	55824.8863	 diff6 = 	19373.6591	 diff7 = 	30555.3382	 diff8 = 	49928.9973
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5681	 diff = 	4911697.8827	 diff1 = 	4807869.5453	 diff2 = 	-1808.6592	 diff3 = 	-12.0566	 diff4 = 	-32.8763	 diff5 = 	55987.1074	 diff6 = 	19368.1832	 diff7 = 	30326.6389	 diff8 = 	49694.8221
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1499	 diff = 	4911619.6547	 diff1 = 	4807844.6434	 diff2 = 	-1799.9296	 diff3 = 	-11.9924	 diff4 = 	-32.7596	 diff5 = 	56135.817	 diff6 = 	19365.5122	 diff7 = 	30118.3636	 diff8 = 	49483.8758
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3514	 diff = 	4911552.219	 diff1 = 	4807822.7499	 diff2 = 	-1791.8526	 diff3 = 	-11.9327	 diff4 = 	-32.6528	 diff5 = 	56272.2675	 diff6 = 	19365.2367	 diff7 = 	29928.403	 diff8 = 	49293.6396
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.4549	 diff = 	4911494.0914	 diff1 = 	4807803.4186	 diff2 = 	-1784.3711	 diff3 = 	-11.8771	 diff4 = 	-32.5549	 diff5 = 	56397.5762	 diff6 = 	19367.0014	 diff7 = 	29754.8985	 diff8 = 	49121.8998
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.8638	 diff = 	4911444.0302	 diff1 = 	4807786.2961	 diff2 = 	-1777.434	 diff3 = 	-11.8253	 diff4 = 	-32.4652	 diff5 = 	56512.7552	 diff6 = 	19370.4964	 diff7 = 	29596.2071	 diff8 = 	48966.7035
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.2656	 diff = 	4911400.9744	 diff1 = 	4807771.0905	 diff2 = 	-1770.9976	 diff3 = 	-11.7771	 diff4 = 	-32.3827	 diff5 = 	56618.7192	 diff6 = 	19375.4488	 diff7 = 	29450.8732	 diff8 = 	48826.322
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.2755	 diff = 	4911363.9839	 diff1 = 	4807757.5245	 diff2 = 	-1765.0206	 diff3 = 	-11.732	 diff4 = 	-32.3069	 diff5 = 	56716.2951	 diff6 = 	19381.62	 diff7 = 	29317.6038	 diff8 = 	48699.2239
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1232.0266	 diff = 	4911332.2247	 diff1 = 	4807745.3333	 diff2 = 	-1759.4625	 diff3 = 	-11.69	 diff4 = 	-32.2372	 diff5 = 	56806.2301	 diff6 = 	19388.8023	 diff7 = 	29195.2486	 diff8 = 	48584.0509
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1158.0747	 diff = 	4911304.9606	 diff1 = 	4807734.2765	 diff2 = 	-1754.2885	 diff3 = 	-11.6506	 diff4 = 	-32.1729	 diff5 = 	56889.1996	 diff6 = 	19396.8149	 diff7 = 	29082.7816	 diff8 = 	48479.5965
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.134	 diff = 	4911281.5667	 diff1 = 	4807724.1639	 diff2 = 	-1749.4702	 diff3 = 	-11.6138	 diff4 = 	-32.1137	 diff5 = 	56965.8132	 diff6 = 	19405.5007	 diff7 = 	28979.2866	 diff8 = 	48384.7873
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1032.0067	 diff = 	4911261.5739	 diff1 = 	4807714.9042	 diff2 = 	-1744.9781	 diff3 = 	-11.5793	 diff4 = 	-32.059	 diff5 = 	57036.6216	 diff6 = 	19414.7212	 diff7 = 	28883.9432	 diff8 = 	48298.6644
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.8524	 diff = 	4911244.5469	 diff1 = 	4807706.3898	 diff2 = 	-1740.7844	 diff3 = 	-11.547	 diff4 = 	-32.0084	 diff5 = 	57102.1254	 diff6 = 	19424.3556	 diff7 = 	28796.0159	 diff8 = 	48220.3715
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0706	 diff = 	4911230.1563	 diff1 = 	4807698.5797	 diff2 = 	-1736.8653	 diff3 = 	-11.5167	 diff4 = 	-31.9617	 diff5 = 	57162.778	 diff6 = 	19434.2987	 diff7 = 	28714.8436	 diff8 = 	48149.1423
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2136	 diff = 	4911218.1422	 diff1 = 	4807691.4703	 diff2 = 	-1733.1984	 diff3 = 	-11.4882	 diff4 = 	-31.9185	 diff5 = 	57218.9911	 diff6 = 	19444.4555	 diff7 = 	28639.8304	 diff8 = 	48084.2859
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3783	 diff = 	4911208.2179	 diff1 = 	4807685.0055	 diff2 = 	-1729.7675	 diff3 = 	-11.4615	 diff4 = 	-31.8784	 diff5 = 	57271.139	 diff6 = 	19454.7418	 diff7 = 	28570.4391	 diff8 = 	48025.1809
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1466	 diff = 	4911200.0626	 diff1 = 	4807679.0631	 diff2 = 	-1726.5561	 diff3 = 	-11.4364	 diff4 = 	-31.8413	 diff5 = 	57319.561	 diff6 = 	19465.0865	 diff7 = 	28506.1859	 diff8 = 	47971.2724
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0353	 diff = 	4911193.4006	 diff1 = 	4807673.5381	 diff2 = 	-1723.5483	 diff3 = 	-11.4128	 diff4 = 	-31.8068	 diff5 = 	57364.5641	 diff6 = 	19475.4317	 diff7 = 	28446.6348	 diff8 = 	47922.0664
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9498	 diff = 	4911188.0138	 diff1 = 	4807668.3608	 diff2 = 	-1720.7288	 diff3 = 	-11.3906	 diff4 = 	-31.7748	 diff5 = 	57406.4261	 diff6 = 	19485.7293	 diff7 = 	28391.3919	 diff8 = 	47877.1211
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.3115	 diff = 	4911183.7303	 diff1 = 	4807663.4905	 diff2 = 	-1718.0839	 diff3 = 	-11.3697	 diff4 = 	-31.745	 diff5 = 	57445.3996	 diff6 = 	19495.9383	 diff7 = 	28340.1005	 diff8 = 	47836.0388
