 iteration 1
Iter = 	20	 relative error = 	1.4581	 diff_step = 	1665257.1718	 diff = 	5354374.6743	 diff1 = 	5094198.3102	 diff2 = 	-92739.0661	 diff3 = 	-414.9159	 diff4 = 	-0.011928	 diff5 = 	17455.8907	 diff6 = 	37940.1734	 diff7 = 	297934.2939	 diff8 = 	335874.4673
Iter = 	40	 relative error = 	1.3551	 diff_step = 	273593.0779	 diff = 	5120302.2353	 diff1 = 	4937180.7504	 diff2 = 	-70088.9674	 diff3 = 	-338.9054	 diff4 = 	-0.0091783	 diff5 = 	22593.627	 diff6 = 	34263.968	 diff7 = 	196691.7719	 diff8 = 	230955.7399
Iter = 	60	 relative error = 	1.3012	 diff_step = 	146605.7787	 diff = 	5026403.2274	 diff1 = 	4878056.5126	 diff2 = 	-58403.2135	 diff3 = 	-295.1949	 diff4 = 	-0.0077536	 diff5 = 	26559.8421	 diff6 = 	31484.3638	 diff7 = 	149000.9251	 diff8 = 	180485.2889
Iter = 	80	 relative error = 	1.2674	 diff_step = 	89916.5912	 diff = 	4979983.094	 diff1 = 	4850890.8629	 diff2 = 	-51130.9602	 diff3 = 	-265.8527	 diff4 = 	-0.0068698	 diff5 = 	29780.0728	 diff6 = 	29389.0862	 diff7 = 	121319.8919	 diff8 = 	150708.9781
Iter = 	100	 relative error = 	1.2438	 diff_step = 	59669.5106	 diff = 	4954019.2899	 diff1 = 	4836843.0633	 diff2 = 	-46123.5101	 diff3 = 	-244.6302	 diff4 = 	-0.0062633	 diff5 = 	32464.8469	 diff6 = 	27769.9678	 diff7 = 	103309.5584	 diff8 = 	131079.5262
Iter = 	120	 relative error = 	1.2264	 diff_step = 	41923.0196	 diff = 	4938045.2304	 diff1 = 	4828787.7247	 diff2 = 	-42447.7069	 diff3 = 	-228.5335	 diff4 = 	-0.00582	 diff5 = 	34737.2777	 diff6 = 	26491.8618	 diff7 = 	90704.6124	 diff8 = 	117196.4742
Iter = 	140	 relative error = 	1.2129	 diff_step = 	31336.0353	 diff = 	4927476.3395	 diff1 = 	4823746.8234	 diff2 = 	-39628.3445	 diff3 = 	-215.8872	 diff4 = 	-0.0054811	 diff5 = 	36684.4455	 diff6 = 	25466.1187	 diff7 = 	81423.1891	 diff8 = 	106889.3077
Iter = 	160	 relative error = 	1.2021	 diff_step = 	24641.2366	 diff = 	4920127.1062	 diff1 = 	4820398.3099	 diff2 = 	-37395.821	 diff3 = 	-205.678	 diff4 = 	-0.0052135	 diff5 = 	38370.0375	 diff6 = 	24631.5265	 diff7 = 	74328.7365	 diff8 = 	98960.263
Iter = 	180	 relative error = 	1.1934	 diff_step = 	20003.4684	 diff = 	4914832.3159	 diff1 = 	4818080.5686	 diff2 = 	-35585.1059	 diff3 = 	-197.2605	 diff4 = 	-0.0049971	 diff5 = 	39840.569	 diff6 = 	23944.7213	 diff7 = 	68748.8283	 diff8 = 	92693.5496
Iter = 	200	 relative error = 	1.1861	 diff_step = 	16664.4333	 diff = 	4910893.162	 diff1 = 	4816406.5204	 diff2 = 	-34088.9244	 diff3 = 	-190.203	 diff4 = 	-0.0048188	 diff5 = 	41130.4275	 diff6 = 	23374.6553	 diff7 = 	64260.6911	 diff8 = 	87635.3464
Iter = 	220	 relative error = 	1.18	 diff_step = 	14196.887	 diff = 	4907886.3621	 diff1 = 	4815155.4337	 diff2 = 	-32834.6612	 diff3 = 	-184.2041	 diff4 = 	-0.0046696	 diff5 = 	42266.3617	 diff6 = 	22898.3172	 diff7 = 	60585.1195	 diff8 = 	83483.4367
Iter = 	240	 relative error = 	1.1748	 diff_step = 	12300.6515	 diff = 	4905542.1162	 diff1 = 	4814193.1227	 diff2 = 	-31770.4252	 diff3 = 	-179.0463	 diff4 = 	-0.0045432	 diff5 = 	43269.9199	 diff6 = 	22498.3138	 diff7 = 	57530.2359	 diff8 = 	80028.5497
Iter = 	260	 relative error = 	1.1703	 diff_step = 	10793.6461	 diff = 	4903682.9153	 diff1 = 	4813435.7057	 diff2 = 	-30858.0905	 diff3 = 	-174.5686	 diff4 = 	-0.004435	 diff5 = 	44158.7961	 diff6 = 	22161.2538	 diff7 = 	54959.8232	 diff8 = 	77121.077
