 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.6187	 diff = 	5676233.6453	 diff1 = 	5090212.3979	 diff2 = 	-747.948	 diff3 = 	-4.9982	 diff4 = 	-0.0015161	 diff5 = 	133324.0709	 diff6 = 	5187.3992	 diff7 = 	448262.725	 diff8 = 	453450.1242
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.6212	 diff = 	5380754.7282	 diff1 = 	4934603.9474	 diff2 = 	-558.4108	 diff3 = 	-3.7706	 diff4 = 	-0.0010881	 diff5 = 	180438.3759	 diff6 = 	4521.8348	 diff7 = 	261752.7526	 diff8 = 	266274.5874
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.2221	 diff = 	5289337.5614	 diff1 = 	4876976.0105	 diff2 = 	-480.3863	 diff3 = 	-3.2532	 diff4 = 	-0.00092165	 diff5 = 	208192.3443	 diff6 = 	4278.5892	 diff7 = 	200374.2579	 diff8 = 	204652.8471
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2051	 diff = 	5251771.0284	 diff1 = 	4850768.3605	 diff2 = 	-438.4733	 diff3 = 	-2.9679	 diff4 = 	-0.00083708	 diff5 = 	225430.7017	 diff6 = 	4183.2734	 diff7 = 	171830.1347	 diff8 = 	176013.4081
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56627.9922	 diff = 	5233753.2314	 diff1 = 	4837171.2016	 diff2 = 	-413.112	 diff3 = 	-2.7912	 diff4 = 	-0.00078859	 diff5 = 	236424.5749	 diff6 = 	4154.6074	 diff7 = 	156418.7515	 diff8 = 	160573.3589
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4126	 diff = 	5224072.4603	 diff1 = 	4829350.4533	 diff2 = 	-396.6765	 diff3 = 	-2.6745	 diff4 = 	-0.00075878	 diff5 = 	243574.1856	 diff6 = 	4157.9754	 diff7 = 	147389.1978	 diff8 = 	151547.1733
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.886	 diff = 	5218381.967	 diff1 = 	4824449.8098	 diff2 = 	-385.536	 diff3 = 	-2.594	 diff4 = 	-0.00073961	 diff5 = 	248325.1336	 diff6 = 	4176.2898	 diff7 = 	141818.8647	 diff8 = 	145995.1545
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4607	 diff = 	5214840.3556	 diff1 = 	4821206.6731	 diff2 = 	-377.7375	 diff3 = 	-2.5368	 diff4 = 	-0.00072687	 diff5 = 	251560.293	 diff6 = 	4200.4509	 diff7 = 	138253.2136	 diff8 = 	142453.6645
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.3141	 diff = 	5212547.5489	 diff1 = 	4818976.288	 diff2 = 	-372.143	 diff3 = 	-2.495	 diff4 = 	-0.0007182	 diff5 = 	253817.7418	 diff6 = 	4225.5969	 diff7 = 	135902.561	 diff8 = 	140128.1578
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4051	 diff = 	5210997.6915	 diff1 = 	4817375.895	 diff2 = 	-368.0519	 diff3 = 	-2.4641	 diff4 = 	-0.00071215	 diff5 = 	255429.2584	 diff6 = 	4249.3274	 diff7 = 	134313.7273	 diff8 = 	138563.0547
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.9578	 diff = 	5209911.9581	 diff1 = 	4816188.4921	 diff2 = 	-365.0131	 diff3 = 	-2.4408	 diff4 = 	-0.00070784	 diff5 = 	256604.7261	 diff6 = 	4270.5691	 diff7 = 	133215.6254	 diff8 = 	137486.1945
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3367	 diff = 	5209128.6046	 diff1 = 	4815284.7436	 diff2 = 	-362.7273	 diff3 = 	-2.4231	 diff4 = 	-0.00070469	 diff5 = 	257478.9762	 diff6 = 	4288.9602	 diff7 = 	132441.0756	 diff8 = 	136730.0358
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7574	 diff = 	5208547.5658	 diff1 = 	4814581.6516	 diff2 = 	-360.9904	 diff3 = 	-2.4095	 diff4 = 	-0.00070237	 diff5 = 	258140.2533	 diff6 = 	4304.5377	 diff7 = 	131884.5237	 diff8 = 	136189.0614
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3977	 diff = 	5208105.887	 diff1 = 	4814024.784	 diff2 = 	-359.6598	 diff3 = 	-2.399	 diff4 = 	-0.00070061	 diff5 = 	258647.6304	 diff6 = 	4317.5478	 diff7 = 	131477.9843	 diff8 = 	135795.5321
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1482	 diff = 	5207763.9077	 diff1 = 	4813578.2855	 diff2 = 	-358.634	 diff3 = 	-2.3908	 diff4 = 	-0.00069927	 diff5 = 	259041.5335	 diff6 = 	4328.3168	 diff7 = 	131176.7974	 diff8 = 	135505.1142
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6163	 diff = 	5207495.0875	 diff1 = 	4813216.8813	 diff2 = 	-357.8393	 diff3 = 	-2.3844	 diff4 = 	-0.00069823	 diff5 = 	259350.2502	 diff6 = 	4337.178	 diff7 = 	130951.0024	 diff8 = 	135288.1804
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1204	 diff = 	5207281.1691	 diff1 = 	4812922.2101	 diff2 = 	-357.2215	 diff3 = 	-2.3795	 diff4 = 	-0.00069742	 diff5 = 	259594.0478	 diff6 = 	4344.4419	 diff7 = 	130780.0709	 diff8 = 	135124.5128
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.071	 diff = 	5207109.657	 diff1 = 	4812680.9764	 diff2 = 	-356.74	 diff3 = 	-2.3756	 diff4 = 	-0.00069679	 diff5 = 	259787.8081	 diff6 = 	4350.3766	 diff7 = 	130649.6122	 diff8 = 	134999.9888
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9955	 diff = 	5206970.216	 diff1 = 	4812481.7093	 diff2 = 	-356.3643	 diff3 = 	-2.3725	 diff4 = 	-0.00069629	 diff5 = 	259942.6388	 diff6 = 	4355.2132	 diff7 = 	130549.3921	 diff8 = 	134904.6054
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2436	 diff = 	5206855.0483	 diff1 = 	4812315.3822	 diff2 = 	-356.071	 diff3 = 	-2.3701	 diff4 = 	-0.00069589	 diff5 = 	260066.9211	 diff6 = 	4359.1515	 diff7 = 	130472.0352	 diff8 = 	134831.1867
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5786	 diff = 	5206758.4902	 diff1 = 	4812175.1599	 diff2 = 	-355.842	 diff3 = 	-2.3681	 diff4 = 	-0.00069557	 diff5 = 	260167.0466	 diff6 = 	4362.3595	 diff7 = 	130412.1352	 diff8 = 	134774.4946
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8258	 diff = 	5206676.7546	 diff1 = 	4812056.1916	 diff2 = 	-355.6634	 diff3 = 	-2.3666	 diff4 = 	-0.00069531	 diff5 = 	260247.9587	 diff6 = 	4364.9742	 diff7 = 	130365.6609	 diff8 = 	134730.6351
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1023	 diff = 	5206607.1116	 diff1 = 	4811954.7948	 diff2 = 	-355.5244	 diff3 = 	-2.3654	 diff4 = 	-0.00069511	 diff5 = 	260313.5491	 diff6 = 	4367.1041	 diff7 = 	130329.5541	 diff8 = 	134696.6582
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.604	 diff = 	5206547.0076	 diff1 = 	4811867.5548	 diff2 = 	-355.4163	 diff3 = 	-2.3645	 diff4 = 	-0.00069494	 diff5 = 	260366.9043	 diff6 = 	4368.8401	 diff7 = 	130301.4899	 diff8 = 	134670.3301
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3216	 diff = 	5206494.767	 diff1 = 	4811792.0484	 diff2 = 	-355.3326	 diff3 = 	-2.3638	 diff4 = 	-0.00069481	 diff5 = 	260410.461	 diff6 = 	4370.2588	 diff7 = 	130279.6958	 diff8 = 	134649.9546
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8051	 diff = 	5206449.9538	 diff1 = 	4811727.2102	 diff2 = 	-355.2678	 diff3 = 	-2.3632	 diff4 = 	-0.0006947	 diff5 = 	260446.1901	 diff6 = 	4371.4171	 diff7 = 	130262.7682	 diff8 = 	134634.1852
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3273	 diff = 	5206411.6674	 diff1 = 	4811671.5671	 diff2 = 	-355.2177	 diff3 = 	-2.3627	 diff4 = 	-0.00069462	 diff5 = 	260475.7155	 diff6 = 	4372.3578	 diff7 = 	130249.6081	 diff8 = 	134621.9659
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7435	 diff = 	5206378.7628	 diff1 = 	4811623.5051	 diff2 = 	-355.1791	 diff3 = 	-2.3623	 diff4 = 	-0.00069455	 diff5 = 	260500.2708	 diff6 = 	4373.1208	 diff7 = 	130239.4082	 diff8 = 	134612.529
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3675	 diff = 	5206350.5899	 diff1 = 	4811582.0347	 diff2 = 	-355.1494	 diff3 = 	-2.362	 diff4 = 	-0.0006945	 diff5 = 	260520.7781	 diff6 = 	4373.7389	 diff7 = 	130231.5502	 diff8 = 	134605.2892
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7042	 diff = 	5206326.4463	 diff1 = 	4811546.1908	 diff2 = 	-355.1266	 diff3 = 	-2.3618	 diff4 = 	-0.00069445	 diff5 = 	260537.9629	 diff6 = 	4374.2382	 diff7 = 	130225.5434	 diff8 = 	134599.7816
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7104	 diff = 	5206305.5629	 diff1 = 	4811514.9839	 diff2 = 	-355.109	 diff3 = 	-2.3616	 diff4 = 	-0.00069442	 diff5 = 	260552.4081	 diff6 = 	4374.6407	 diff7 = 	130221.0014	 diff8 = 	134595.6421
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3586	 diff = 	5206287.2135	 diff1 = 	4811487.4919	 diff2 = 	-355.0956	 diff3 = 	-2.3614	 diff4 = 	-0.00069439	 diff5 = 	260564.5972	 diff6 = 	4374.9653	 diff7 = 	130217.6168	 diff8 = 	134592.5821
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8915	 diff = 	5206271.0142	 diff1 = 	4811463.1594	 diff2 = 	-355.0853	 diff3 = 	-2.3613	 diff4 = 	-0.00069437	 diff5 = 	260574.9318	 diff6 = 	4375.2269	 diff7 = 	130215.1434	 diff8 = 	134590.3703
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9226	 diff = 	5206256.7285	 diff1 = 	4811441.6419	 diff2 = 	-355.0774	 diff3 = 	-2.3612	 diff4 = 	-0.00069436	 diff5 = 	260583.7008	 diff6 = 	4375.4371	 diff7 = 	130213.388	 diff8 = 	134588.8251
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3474	 diff = 	5206244.0513	 diff1 = 	4811422.5347	 diff2 = 	-355.0715	 diff3 = 	-2.3612	 diff4 = 	-0.00069435	 diff5 = 	260591.1545	 diff6 = 	4375.6061	 diff7 = 	130212.1893	 diff8 = 	134587.7955
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7081	 diff = 	5206232.9098	 diff1 = 	4811405.6794	 diff2 = 	-355.067	 diff3 = 	-2.3611	 diff4 = 	-0.00069434	 diff5 = 	260597.505	 diff6 = 	4375.7411	 diff7 = 	130211.4131	 diff8 = 	134587.1542
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7266	 diff = 	5206223.1125	 diff1 = 	4811390.802	 diff2 = 	-355.0637	 diff3 = 	-2.3611	 diff4 = 	-0.00069434	 diff5 = 	260602.9319	 diff6 = 	4375.8477	 diff7 = 	130210.9564	 diff8 = 	134586.8041
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2571	 diff = 	5206214.4727	 diff1 = 	4811377.6373	 diff2 = 	-355.0612	 diff3 = 	-2.361	 diff4 = 	-0.00069434	 diff5 = 	260607.5854	 diff6 = 	4375.9311	 diff7 = 	130210.7418	 diff8 = 	134586.6729
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2484	 diff = 	5206206.8347	 diff1 = 	4811365.9613	 diff2 = 	-355.0594	 diff3 = 	-2.361	 diff4 = 	-0.00069434	 diff5 = 	260611.5916	 diff6 = 	4375.9954	 diff7 = 	130210.7074	 diff8 = 	134586.7028
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.064	 diff = 	5206200.0305	 diff1 = 	4811355.5443	 diff2 = 	-355.0581	 diff3 = 	-2.361	 diff4 = 	-0.00069434	 diff5 = 	260615.0562	 diff6 = 	4376.0441	 diff7 = 	130210.8057	 diff8 = 	134586.8498
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.5991	 diff = 	5206193.9299	 diff1 = 	4811346.2007	 diff2 = 	-355.0573	 diff3 = 	-2.361	 diff4 = 	-0.00069435	 diff5 = 	260618.0668	 diff6 = 	4376.0805	 diff7 = 	130211.0009	 diff8 = 	134587.0813
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1195	 diff = 	5206188.5018	 diff1 = 	4811337.8546	 diff2 = 	-355.0568	 diff3 = 	-2.361	 diff4 = 	-0.00069435	 diff5 = 	260620.6969	 diff6 = 	4376.1066	 diff7 = 	130211.2622	 diff8 = 	134587.3688
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5386	 diff = 	5206183.6976	 diff1 = 	4811330.4186	 diff2 = 	-355.0565	 diff3 = 	-2.361	 diff4 = 	-0.00069436	 diff5 = 	260623.0107	 diff6 = 	4376.1237	 diff7 = 	130211.5628	 diff8 = 	134587.6864
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1176	 diff = 	5206179.3902	 diff1 = 	4811323.7285	 diff2 = 	-355.0564	 diff3 = 	-2.361	 diff4 = 	-0.00069437	 diff5 = 	260625.0597	 diff6 = 	4376.1331	 diff7 = 	130211.887	 diff8 = 	134588.0201
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.476	 diff = 	5206175.4831	 diff1 = 	4811317.6553	 diff2 = 	-355.0564	 diff3 = 	-2.361	 diff4 = 	-0.00069437	 diff5 = 	260626.8798	 diff6 = 	4376.1367	 diff7 = 	130212.2293	 diff8 = 	134588.366
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0445	 diff = 	5206171.9488	 diff1 = 	4811312.1448	 diff2 = 	-355.0564	 diff3 = 	-2.361	 diff4 = 	-0.00069438	 diff5 = 	260628.5004	 diff6 = 	4376.1362	 diff7 = 	130212.5856	 diff8 = 	134588.7218
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7441	 diff = 	5206168.7658	 diff1 = 	4811307.1524	 diff2 = 	-355.0566	 diff3 = 	-2.361	 diff4 = 	-0.00069439	 diff5 = 	260629.9496	 diff6 = 	4376.1324	 diff7 = 	130212.9495	 diff8 = 	134589.082
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3521	 diff = 	5206165.8803	 diff1 = 	4811302.604	 diff2 = 	-355.0568	 diff3 = 	-2.361	 diff4 = 	-0.00069439	 diff5 = 	260631.2532	 diff6 = 	4376.1263	 diff7 = 	130213.3154	 diff8 = 	134589.4417
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0733	 diff = 	5206163.2406	 diff1 = 	4811298.4294	 diff2 = 	-355.057	 diff3 = 	-2.361	 diff4 = 	-0.0006944	 diff5 = 	260632.4317	 diff6 = 	4376.1186	 diff7 = 	130213.6796	 diff8 = 	134589.7982
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7464	 diff = 	5206160.8131	 diff1 = 	4811294.5802	 diff2 = 	-355.0572	 diff3 = 	-2.361	 diff4 = 	-0.00069441	 diff5 = 	260633.5017	 diff6 = 	4376.1099	 diff7 = 	130214.0402	 diff8 = 	134590.1501
