 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4974	 diff = 	5573818.7823	 diff1 = 	5087291.7855	 diff2 = 	-2.3065	 diff3 = 	-0.15517	 diff4 = 	-0.046217	 diff5 = 	43937.3944	 diff6 = 	15514.3538	 diff7 = 	427077.7565	 diff8 = 	442592.1102
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4759	 diff = 	5003792.3335	 diff1 = 	4810548.3199	 diff2 = 	-0.8204	 diff3 = 	-0.055569	 diff4 = 	-0.01549	 diff5 = 	118148.7415	 diff6 = 	9187.7402	 diff7 = 	65908.4234	 diff8 = 	75096.1636
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6864	 diff = 	5003275.064	 diff1 = 	4810211.5501	 diff2 = 	-0.81177	 diff3 = 	-0.054952	 diff4 = 	-0.015368	 diff5 = 	118874.3783	 diff6 = 	9191.5577	 diff7 = 	64998.4599	 diff8 = 	74190.0176
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7646	 diff = 	5002867.1959	 diff1 = 	4809935.7283	 diff2 = 	-0.80442	 diff3 = 	-0.054424	 diff4 = 	-0.015266	 diff5 = 	119480.6734	 diff6 = 	9199.1708	 diff7 = 	64252.4975	 diff8 = 	73451.6683
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7531	 diff = 	5002543.2918	 diff1 = 	4809708.1306	 diff2 = 	-0.79813	 diff3 = 	-0.05397	 diff4 = 	-0.015182	 diff5 = 	119989.4715	 diff6 = 	9209.3224	 diff7 = 	63637.2346	 diff8 = 	72846.557
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1556	 diff = 	5002284.2474	 diff1 = 	4809518.8511	 diff2 = 	-0.79273	 diff3 = 	-0.053579	 diff4 = 	-0.015112	 diff5 = 	120418.3165	 diff6 = 	9221.0618	 diff7 = 	63126.8795	 diff8 = 	72347.9413
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8064	 diff = 	5002075.4006	 diff1 = 	4809359.9608	 diff2 = 	-0.78807	 diff3 = 	-0.053239	 diff4 = 	-0.015053	 diff5 = 	120781.3213	 diff6 = 	9233.6854	 diff7 = 	62701.2894	 diff8 = 	71934.9748
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3633	 diff = 	5001905.4662	 diff1 = 	4809225.1515	 diff2 = 	-0.78403	 diff3 = 	-0.052944	 diff4 = 	-0.015003	 diff5 = 	121089.8693	 diff6 = 	9246.6816	 diff7 = 	62344.6158	 diff8 = 	71591.2974
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2941	 diff = 	5001766.2219	 diff1 = 	4809109.9226	 diff2 = 	-0.78053	 diff3 = 	-0.052686	 diff4 = 	-0.014961	 diff5 = 	121353.174	 diff6 = 	9259.681	 diff7 = 	62044.2925	 diff8 = 	71303.9735
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6414	 diff = 	5001651.6509	 diff1 = 	4809011.0728	 diff2 = 	-0.77747	 diff3 = 	-0.052459	 diff4 = 	-0.014925	 diff5 = 	121578.731	 diff6 = 	9272.4121	 diff7 = 	61790.2798	 diff8 = 	71062.6919
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3612	 diff = 	5001556.6004	 diff1 = 	4808925.5694	 diff2 = 	-0.7748	 diff3 = 	-0.052261	 diff4 = 	-0.014894	 diff5 = 	121772.6723	 diff6 = 	9284.6882	 diff7 = 	61574.5125	 diff8 = 	70859.2007
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6942	 diff = 	5001476.8954	 diff1 = 	4808850.8259	 diff2 = 	-0.77246	 diff3 = 	-0.052086	 diff4 = 	-0.014868	 diff5 = 	121940.0291	 diff6 = 	9296.3929	 diff7 = 	61390.4869	 diff8 = 	70686.8798
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9302	 diff = 	5001409.5153	 diff1 = 	4808785.0164	 diff2 = 	-0.7704	 diff3 = 	-0.051931	 diff4 = 	-0.014845	 diff5 = 	122084.9465	 diff6 = 	9307.4589	 diff7 = 	61232.9307	 diff8 = 	70540.3896
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5505	 diff = 	5001352.9669	 diff1 = 	4808727.5583	 diff2 = 	-0.76859	 diff3 = 	-0.051794	 diff4 = 	-0.014826	 diff5 = 	122210.8728	 diff6 = 	9317.8414	 diff7 = 	61097.5297	 diff8 = 	70415.3711
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5751	 diff = 	5001305.791	 diff1 = 	4808677.6751	 diff2 = 	-0.76699	 diff3 = 	-0.051673	 diff4 = 	-0.014809	 diff5 = 	122320.7013	 diff6 = 	9327.5108	 diff7 = 	60980.7373	 diff8 = 	70308.2481
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4681	 diff = 	5001266.3817	 diff1 = 	4808634.282	 diff2 = 	-0.76558	 diff3 = 	-0.051566	 diff4 = 	-0.014795	 diff5 = 	122416.8149	 diff6 = 	9336.465	 diff7 = 	60879.6519	 diff8 = 	70216.1168
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6522	 diff = 	5001233.5435	 diff1 = 	4808596.5913	 diff2 = 	-0.76433	 diff3 = 	-0.05147	 diff4 = 	-0.014782	 diff5 = 	122501.1765	 diff6 = 	9344.7199	 diff7 = 	60791.8864	 diff8 = 	70136.6062
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7389	 diff = 	5001206.1409	 diff1 = 	4808563.7832	 diff2 = 	-0.76322	 diff3 = 	-0.051385	 diff4 = 	-0.014772	 diff5 = 	122575.4222	 diff6 = 	9352.301	 diff7 = 	60715.4638	 diff8 = 	70067.7649
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0227	 diff = 	5001183.0965	 diff1 = 	4808535.0216	 diff2 = 	-0.76224	 diff3 = 	-0.05131	 diff4 = 	-0.014762	 diff5 = 	122640.9199	 diff6 = 	9359.2426	 diff7 = 	60648.7407	 diff8 = 	70007.9833
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3634	 diff = 	5001163.4939	 diff1 = 	4808509.5691	 diff2 = 	-0.76137	 diff3 = 	-0.051242	 diff4 = 	-0.014754	 diff5 = 	122698.8247	 diff6 = 	9365.584	 diff7 = 	60590.3436	 diff8 = 	69955.9275
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3403	 diff = 	5001146.8814	 diff1 = 	4808487.1194	 diff2 = 	-0.76059	 diff3 = 	-0.051182	 diff4 = 	-0.014747	 diff5 = 	122750.1041	 diff6 = 	9371.3649	 diff7 = 	60539.1195	 diff8 = 	69910.4844
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5604	 diff = 	5001132.7282	 diff1 = 	4808467.2602	 diff2 = 	-0.7599	 diff3 = 	-0.051128	 diff4 = 	-0.01474	 diff5 = 	122795.5717	 diff6 = 	9376.6262	 diff7 = 	60494.0958	 diff8 = 	69870.7221
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3825	 diff = 	5001120.6105	 diff1 = 	4808449.6439	 diff2 = 	-0.75928	 diff3 = 	-0.05108	 diff4 = 	-0.014735	 diff5 = 	122835.9376	 diff6 = 	9381.4084	 diff7 = 	60454.4457	 diff8 = 	69835.8541
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.006	 diff = 	5001110.1793	 diff1 = 	4808433.9705	 diff2 = 	-0.75873	 diff3 = 	-0.051037	 diff4 = 	-0.01473	 diff5 = 	122871.8179	 diff6 = 	9385.7495	 diff7 = 	60419.4659	 diff8 = 	69805.2154
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.615	 diff = 	5001101.1524	 diff1 = 	4808419.9866	 diff2 = 	-0.75824	 diff3 = 	-0.050999	 diff4 = 	-0.014726	 diff5 = 	122903.748	 diff6 = 	9389.6858	 diff7 = 	60388.556	 diff8 = 	69778.2418
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6932	 diff = 	5001093.3559	 diff1 = 	4808407.5341	 diff2 = 	-0.7578	 diff3 = 	-0.050964	 diff4 = 	-0.014722	 diff5 = 	122932.194	 diff6 = 	9393.2507	 diff7 = 	60361.2006	 diff8 = 	69754.4513
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.239	 diff = 	5001086.5634	 diff1 = 	4808396.3868	 diff2 = 	-0.7574	 diff3 = 	-0.050934	 diff4 = 	-0.014719	 diff5 = 	122957.5656	 diff6 = 	9396.4762	 diff7 = 	60336.9578	 diff8 = 	69733.434
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8402	 diff = 	5001080.5142	 diff1 = 	4808386.2718	 diff2 = 	-0.75705	 diff3 = 	-0.050906	 diff4 = 	-0.014716	 diff5 = 	122980.2202	 diff6 = 	9399.3942	 diff7 = 	60315.4507	 diff8 = 	69714.8449
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0522	 diff = 	5001075.0344	 diff1 = 	4808376.9997	 diff2 = 	-0.75674	 diff3 = 	-0.050882	 diff4 = 	-0.014713	 diff5 = 	123000.4673	 diff6 = 	9402.0353	 diff7 = 	60296.3544	 diff8 = 	69698.3897
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7195	 diff = 	5001070.0792	 diff1 = 	4808368.5115	 diff2 = 	-0.75646	 diff3 = 	-0.05086	 diff4 = 	-0.014711	 diff5 = 	123018.5778	 diff6 = 	9404.4265	 diff7 = 	60279.3853	 diff8 = 	69683.8118
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.6965	 diff1 = 	4808360.8437	 diff2 = 	-0.75621	 diff3 = 	-0.05084	 diff4 = 	-0.014709	 diff5 = 	123034.7923	 diff6 = 	9406.5899	 diff7 = 	60264.2925	 diff8 = 	69670.8824
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.8588	 diff1 = 	4808353.955	 diff2 = 	-0.75598	 diff3 = 	-0.050823	 diff4 = 	-0.014708	 diff5 = 	123049.3262	 diff6 = 	9408.5441	 diff7 = 	60250.855	 diff8 = 	69659.3992
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001058.4461	 diff1 = 	4808347.7092	 diff2 = 	-0.75578	 diff3 = 	-0.050807	 diff4 = 	-0.014706	 diff5 = 	123062.3681	 diff6 = 	9410.3079	 diff7 = 	60238.8821	 diff8 = 	69649.19
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001055.3554	 diff1 = 	4808341.9865	 diff2 = 	-0.7556	 diff3 = 	-0.050793	 diff4 = 	-0.014705	 diff5 = 	123074.0807	 diff6 = 	9411.9	 diff7 = 	60228.2092	 diff8 = 	69640.1093
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7401	 diff = 	5001052.5217	 diff1 = 	4808336.7051	 diff2 = 	-0.75544	 diff3 = 	-0.05078	 diff4 = 	-0.014704	 diff5 = 	123084.6063	 diff6 = 	9413.3381	 diff7 = 	60218.6931	 diff8 = 	69632.0312
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2835	 diff = 	5001049.897	 diff1 = 	4808331.801	 diff2 = 	-0.75529	 diff3 = 	-0.050769	 diff4 = 	-0.014703	 diff5 = 	123094.0716	 diff6 = 	9414.6381	 diff7 = 	60210.207	 diff8 = 	69624.8452
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1973	 diff = 	5001047.4478	 diff1 = 	4808327.2254	 diff2 = 	-0.75516	 diff3 = 	-0.050759	 diff4 = 	-0.014702	 diff5 = 	123102.5897	 diff6 = 	9415.8144	 diff7 = 	60202.6389	 diff8 = 	69618.4533
