 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665701.0761	 diff = 	5676612.4555	 diff1 = 	5090242.9621	 diff2 = 	-74.3452	 diff3 = 	-49.9819	 diff4 = 	-0.0015156	 diff5 = 	133358.0899	 diff6 = 	5186.3669	 diff7 = 	447949.3652	 diff8 = 	453135.7322
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6478	 diff = 	5206529.6527	 diff1 = 	4811403.3123	 diff2 = 	-35.2635	 diff3 = 	-23.6059	 diff4 = 	-0.00069412	 diff5 = 	260697.9453	 diff6 = 	4374.9506	 diff7 = 	130112.3147	 diff8 = 	134487.2653
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6614	 diff = 	5206519.8553	 diff1 = 	4811388.4257	 diff2 = 	-35.2632	 diff3 = 	-23.6055	 diff4 = 	-0.00069412	 diff5 = 	260703.3783	 diff6 = 	4375.057	 diff7 = 	130111.8637	 diff8 = 	134486.9207
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.1933	 diff = 	5206511.2149	 diff1 = 	4811375.2524	 diff2 = 	-35.2629	 diff3 = 	-23.6052	 diff4 = 	-0.00069411	 diff5 = 	260708.0372	 diff6 = 	4375.1402	 diff7 = 	130111.6539	 diff8 = 	134486.7941
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2024	 diff = 	5206503.576	 diff1 = 	4811363.5684	 diff2 = 	-35.2627	 diff3 = 	-23.605	 diff4 = 	-0.00069412	 diff5 = 	260712.0479	 diff6 = 	4375.2044	 diff7 = 	130111.6236	 diff8 = 	134486.828
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.041	 diff = 	5206496.7708	 diff1 = 	4811353.144	 diff2 = 	-35.2625	 diff3 = 	-23.6048	 diff4 = 	-0.00069412	 diff5 = 	260715.5164	 diff6 = 	4375.2531	 diff7 = 	130111.7254	 diff8 = 	134486.9785
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5898	 diff = 	5206490.6696	 diff1 = 	4811343.794	 diff2 = 	-35.2625	 diff3 = 	-23.6047	 diff4 = 	-0.00069412	 diff5 = 	260718.5305	 diff6 = 	4375.2894	 diff7 = 	130111.9236	 diff8 = 	134487.2129
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1126	 diff = 	5206485.2413	 diff1 = 	4811335.4425	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.00069413	 diff5 = 	260721.1636	 diff6 = 	4375.3154	 diff7 = 	130112.1874	 diff8 = 	134487.5029
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5293	 diff = 	5206480.437	 diff1 = 	4811328.0018	 diff2 = 	-35.2624	 diff3 = 	-23.6046	 diff4 = 	-0.00069414	 diff5 = 	260723.4803	 diff6 = 	4375.3325	 diff7 = 	130112.4901	 diff8 = 	134487.8226
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1074	 diff = 	5206476.1294	 diff1 = 	4811321.3073	 diff2 = 	-35.2623	 diff3 = 	-23.6046	 diff4 = 	-0.00069414	 diff5 = 	260725.5317	 diff6 = 	4375.3419	 diff7 = 	130112.8161	 diff8 = 	134488.158
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4682	 diff = 	5206472.2218	 diff1 = 	4811315.2298	 diff2 = 	-35.2623	 diff3 = 	-23.6046	 diff4 = 	-0.00069415	 diff5 = 	260727.3541	 diff6 = 	4375.3455	 diff7 = 	130113.16	 diff8 = 	134488.5055
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0448	 diff = 	5206468.6866	 diff1 = 	4811309.7151	 diff2 = 	-35.2623	 diff3 = 	-23.6046	 diff4 = 	-0.00069416	 diff5 = 	260728.9766	 diff6 = 	4375.345	 diff7 = 	130113.5176	 diff8 = 	134488.8626
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7541	 diff = 	5206465.5028	 diff1 = 	4811304.7189	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.00069416	 diff5 = 	260730.4277	 diff6 = 	4375.3413	 diff7 = 	130113.8827	 diff8 = 	134489.224
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3669	 diff = 	5206462.6167	 diff1 = 	4811300.1669	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.00069417	 diff5 = 	260731.7328	 diff6 = 	4375.3352	 diff7 = 	130114.2496	 diff8 = 	134489.5848
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0917	 diff = 	5206459.9763	 diff1 = 	4811295.9892	 diff2 = 	-35.2624	 diff3 = 	-23.6048	 diff4 = 	-0.00069418	 diff5 = 	260732.9127	 diff6 = 	4375.3275	 diff7 = 	130114.6147	 diff8 = 	134489.9422
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7713	 diff = 	5206457.5481	 diff1 = 	4811292.1369	 diff2 = 	-35.2624	 diff3 = 	-23.6048	 diff4 = 	-0.00069419	 diff5 = 	260733.9842	 diff6 = 	4375.3188	 diff7 = 	130114.9761	 diff8 = 	134490.2949
