 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9488	 diff = 	5980492.0456	 diff1 = 	5071186.6048	 diff2 = 	-0.025109	 diff3 = 	-0.0016963	 diff4 = 	-0.00051744	 diff5 = 	407951.2029	 diff6 = 	1695.1051	 diff7 = 	499659.16	 diff8 = 	501354.2652
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5288	 diff = 	5652153.1676	 diff1 = 	4825183.1721	 diff2 = 	-0.016469	 diff3 = 	-0.0010982	 diff4 = 	-0.0003299	 diff5 = 	547877.1015	 diff6 = 	1988.5457	 diff7 = 	277104.3663	 diff8 = 	279092.9119
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8122	 diff = 	5651937.6149	 diff1 = 	4824884.385	 diff2 = 	-0.016469	 diff3 = 	-0.0010981	 diff4 = 	-0.00032991	 diff5 = 	547953.6033	 diff6 = 	1989.0607	 diff7 = 	277110.5838	 diff8 = 	279099.6445
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1597	 diff = 	5651757.1279	 diff1 = 	4824639.5777	 diff2 = 	-0.01647	 diff3 = 	-0.0010981	 diff4 = 	-0.00032994	 diff5 = 	548010.1992	 diff6 = 	1989.3851	 diff7 = 	277117.9839	 diff8 = 	279107.3689
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6413	 diff = 	5651605.5439	 diff1 = 	4824438.3579	 diff2 = 	-0.016471	 diff3 = 	-0.0010981	 diff4 = 	-0.00032997	 diff5 = 	548052.1599	 diff6 = 	1989.5743	 diff7 = 	277125.4698	 diff8 = 	279115.044
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2281	 diff = 	5651479.2648	 diff1 = 	4824274.2	 diff2 = 	-0.016472	 diff3 = 	-0.0010981	 diff4 = 	-0.00033001	 diff5 = 	548083.0663	 diff6 = 	1989.6634	 diff7 = 	277132.3529	 diff8 = 	279122.0163
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7711	 diff = 	5651373.661	 diff1 = 	4824140.1051	 diff2 = 	-0.016473	 diff3 = 	-0.0010981	 diff4 = 	-0.00033005	 diff5 = 	548105.5714	 diff6 = 	1989.6793	 diff7 = 	277138.3231	 diff8 = 	279128.0024
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1598	 diff = 	5651284.6582	 diff1 = 	4824029.8916	 diff2 = 	-0.016474	 diff3 = 	-0.0010981	 diff4 = 	-0.00033009	 diff5 = 	548121.8079	 diff6 = 	1989.6433	 diff7 = 	277143.3333	 diff8 = 	279132.9766
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8951	 diff = 	5651208.9664	 diff1 = 	4823938.6357	 diff2 = 	-0.016475	 diff3 = 	-0.0010981	 diff4 = 	-0.00033014	 diff5 = 	548133.3094	 diff6 = 	1989.5719	 diff7 = 	277147.4673	 diff8 = 	279137.0393
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1778	 diff = 	5651145.4439	 diff1 = 	4823864.027	 diff2 = 	-0.016476	 diff3 = 	-0.0010981	 diff4 = 	-0.00033018	 diff5 = 	548141.2178	 diff6 = 	1989.4745	 diff7 = 	277150.7424	 diff8 = 	279140.2169
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6218	 diff = 	5651090.8935	 diff1 = 	4823801.8198	 diff2 = 	-0.016477	 diff3 = 	-0.0010981	 diff4 = 	-0.00033022	 diff5 = 	548146.4088	 diff6 = 	1989.3605	 diff7 = 	277153.3223	 diff8 = 	279142.6828
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7126	 diff = 	5651043.3483	 diff1 = 	4823749.3025	 diff2 = 	-0.016478	 diff3 = 	-0.0010981	 diff4 = 	-0.00033025	 diff5 = 	548149.4931	 diff6 = 	1989.238	 diff7 = 	277155.3326	 diff8 = 	279144.5706
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2051	 diff = 	5651001.9613	 diff1 = 	4823705.0957	 diff2 = 	-0.016479	 diff3 = 	-0.0010981	 diff4 = 	-0.00033029	 diff5 = 	548150.9445	 diff6 = 	1989.1111	 diff7 = 	277156.8279	 diff8 = 	279145.939
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.396	 diff = 	5650965.3124	 diff1 = 	4823667.251	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.00033032	 diff5 = 	548151.2008	 diff6 = 	1988.9842	 diff7 = 	277157.8943	 diff8 = 	279146.8785
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5005	 diff = 	5650933.3389	 diff1 = 	4823635.227	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.00033035	 diff5 = 	548150.6752	 diff6 = 	1988.8591	 diff7 = 	277158.5956	 diff8 = 	279147.4547
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8779	 diff = 	5650906.6997	 diff1 = 	4823609.4774	 diff2 = 	-0.016481	 diff3 = 	-0.0010982	 diff4 = 	-0.00033039	 diff5 = 	548149.5569	 diff6 = 	1988.7324	 diff7 = 	277158.9509	 diff8 = 	279147.6833
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7612	 diff = 	5650884.2815	 diff1 = 	4823588.7073	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.00033041	 diff5 = 	548147.9581	 diff6 = 	1988.6039	 diff7 = 	277159.0301	 diff8 = 	279147.6339
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7724	 diff = 	5650864.9343	 diff1 = 	4823571.5551	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.00033044	 diff5 = 	548145.9808	 diff6 = 	1988.4769	 diff7 = 	277158.9394	 diff8 = 	279147.4164
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.685	 diff = 	5650847.6499	 diff1 = 	4823556.8317	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.00033047	 diff5 = 	548143.7118	 diff6 = 	1988.3551	 diff7 = 	277158.7692	 diff8 = 	279147.1243
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9837	 diff = 	5650832.1969	 diff1 = 	4823544.199	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.00033049	 diff5 = 	548141.2229	 diff6 = 	1988.2405	 diff7 = 	277158.5525	 diff8 = 	279146.793
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3542	 diff = 	5650819.2386	 diff1 = 	4823534.2509	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033051	 diff5 = 	548138.6728	 diff6 = 	1988.1304	 diff7 = 	277158.2025	 diff8 = 	279146.3329
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2572	 diff = 	5650808.109	 diff1 = 	4823526.188	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033053	 diff5 = 	548136.1755	 diff6 = 	1988.0235	 diff7 = 	277157.7399	 diff8 = 	279145.7634
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8157	 diff = 	5650798.2436	 diff1 = 	4823519.3866	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033055	 diff5 = 	548133.6997	 diff6 = 	1987.9211	 diff7 = 	277157.2542	 diff8 = 	279145.1753
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1308	 diff = 	5650789.3551	 diff1 = 	4823513.5187	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033057	 diff5 = 	548131.249	 diff6 = 	1987.8242	 diff7 = 	277156.7812	 diff8 = 	279144.6053
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.275	 diff = 	5650781.273	 diff1 = 	4823508.3922	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033058	 diff5 = 	548128.8466	 diff6 = 	1987.733	 diff7 = 	277156.3191	 diff8 = 	279144.0521
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6527	 diff = 	5650774.1076	 diff1 = 	4823504.1425	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.0003306	 diff5 = 	548126.4955	 diff6 = 	1987.6468	 diff7 = 	277155.8407	 diff8 = 	279143.4875
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7822	 diff = 	5650767.9395	 diff1 = 	4823500.8521	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033062	 diff5 = 	548124.2213	 diff6 = 	1987.5643	 diff7 = 	277155.3196	 diff8 = 	279142.8839
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0195	 diff = 	5650762.5818	 diff1 = 	4823498.2985	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033063	 diff5 = 	548122.0435	 diff6 = 	1987.4849	 diff7 = 	277154.7727	 diff8 = 	279142.2576
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9347	 diff = 	5650757.893	 diff1 = 	4823496.339	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033064	 diff5 = 	548119.9403	 diff6 = 	1987.4087	 diff7 = 	277154.223	 diff8 = 	279141.6316
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1506	 diff = 	5650753.7304	 diff1 = 	4823494.8295	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033066	 diff5 = 	548117.8979	 diff6 = 	1987.3359	 diff7 = 	277153.6849	 diff8 = 	279141.0208
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3326	 diff = 	5650750.027	 diff1 = 	4823493.6958	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033067	 diff5 = 	548115.918	 diff6 = 	1987.2667	 diff7 = 	277153.1642	 diff8 = 	279140.431
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7367	 diff = 	5650746.7156	 diff1 = 	4823492.8642	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033068	 diff5 = 	548114.0073	 diff6 = 	1987.2011	 diff7 = 	277152.6609	 diff8 = 	279139.862
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2976	 diff = 	5650743.7191	 diff1 = 	4823492.2499	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033069	 diff5 = 	548112.1736	 diff6 = 	1987.1389	 diff7 = 	277152.1746	 diff8 = 	279139.3135
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8368	 diff = 	5650740.9669	 diff1 = 	4823491.7767	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0003307	 diff5 = 	548110.4206	 diff6 = 	1987.0801	 diff7 = 	277151.7074	 diff8 = 	279138.7875
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0135	 diff = 	5650738.403	 diff1 = 	4823491.3861	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033071	 diff5 = 	548108.7477	 diff6 = 	1987.0248	 diff7 = 	277151.2624	 diff8 = 	279138.2872
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.476	 diff = 	5650736.0096	 diff1 = 	4823491.0624	 diff2 = 	-0.016487	 diff3 = 	-0.0010982	 diff4 = 	-0.00033072	 diff5 = 	548107.1523	 diff6 = 	1986.9728	 diff7 = 	277150.84	 diff8 = 	279137.8128
