 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3603	 diff = 	5676686.0298	 diff1 = 	5090249.8715	 diff2 = 	-7.4298	 diff3 = 	-0.049955	 diff4 = 	-0.0015155	 diff5 = 	133364.0471	 diff6 = 	5186.184	 diff7 = 	447893.4084	 diff8 = 	453079.5924
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.604	 diff = 	5381165.6803	 diff1 = 	4934621.5618	 diff2 = 	-5.5549	 diff3 = 	-0.037685	 diff4 = 	-0.0010877	 diff5 = 	180493.9077	 diff6 = 	4520.9074	 diff7 = 	261534.897	 diff8 = 	266055.8044
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1658	 diff = 	5289720.0182	 diff1 = 	4876985.1897	 diff2 = 	-4.7809	 diff3 = 	-0.032513	 diff4 = 	-0.00092126	 diff5 = 	208262.4919	 diff6 = 	4277.7099	 diff7 = 	200199.4409	 diff8 = 	204477.1508
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7634	 diff = 	5252139.2023	 diff1 = 	4850773.5232	 diff2 = 	-4.3641	 diff3 = 	-0.02966	 diff4 = 	-0.00083672	 diff5 = 	225512.5558	 diff6 = 	4182.4037	 diff7 = 	171675.1142	 diff8 = 	175857.5179
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6772	 diff = 	5234113.9495	 diff1 = 	4837174.1045	 diff2 = 	-4.1113	 diff3 = 	-0.027894	 diff4 = 	-0.00078823	 diff5 = 	236515.3815	 diff6 = 	4153.7398	 diff7 = 	156274.8637	 diff8 = 	160428.6034
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2839	 diff = 	5224429.1843	 diff1 = 	4829352.0171	 diff2 = 	-3.9469	 diff3 = 	-0.026728	 diff4 = 	-0.00075844	 diff5 = 	243671.7206	 diff6 = 	4157.1087	 diff7 = 	147252.3123	 diff8 = 	151409.421
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4758	 diff = 	5218736.4366	 diff1 = 	4824450.4626	 diff2 = 	-3.8351	 diff3 = 	-0.025923	 diff4 = 	-0.00073927	 diff5 = 	248427.6989	 diff6 = 	4175.4235	 diff7 = 	141686.7134	 diff8 = 	145862.1369
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1996	 diff = 	5215193.504	 diff1 = 	4821206.6471	 diff2 = 	-3.7565	 diff3 = 	-0.02535	 diff4 = 	-0.00072654	 diff5 = 	251666.6287	 diff6 = 	4199.5848	 diff7 = 	138124.4261	 diff8 = 	142324.0109
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1353	 diff = 	5212899.9339	 diff1 = 	4818975.7572	 diff2 = 	-3.6999	 diff3 = 	-0.024933	 diff4 = 	-0.00071787	 diff5 = 	253926.9237	 diff6 = 	4224.7304	 diff7 = 	135776.2481	 diff8 = 	140000.9785
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.262	 diff = 	5211349.6463	 diff1 = 	4817374.984	 diff2 = 	-3.6582	 diff3 = 	-0.024624	 diff4 = 	-0.00071182	 diff5 = 	255540.6051	 diff6 = 	4248.46	 diff7 = 	134189.2808	 diff8 = 	138437.7408
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1786	 diff = 	5210263.6872	 diff1 = 	4816187.2967	 diff2 = 	-3.6272	 diff3 = 	-0.024391	 diff4 = 	-0.00070751	 diff5 = 	256717.7306	 diff6 = 	4269.7	 diff7 = 	133092.6121	 diff8 = 	137362.3121
