 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.9004	 diff = 	5354700.0992	 diff1 = 	5094197.6594	 diff2 = 	-92714.6857	 diff3 = 	-0.041356	 diff4 = 	-0.11923	 diff5 = 	17458.416	 diff6 = 	37935.4467	 diff7 = 	297823.4234	 diff8 = 	335758.8701
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5231	 diff = 	5120554.4512	 diff1 = 	4937177.9286	 diff2 = 	-70061.6036	 diff3 = 	-0.033767	 diff4 = 	-0.091755	 diff5 = 	22598.2873	 diff6 = 	34258.1313	 diff7 = 	196581.8331	 diff8 = 	230839.9644
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9813	 diff = 	5026618.6598	 diff1 = 	4878051.679	 diff2 = 	-58375.1255	 diff3 = 	-0.029403	 diff4 = 	-0.077516	 diff5 = 	26566.4193	 diff6 = 	31478.1546	 diff7 = 	148897.6393	 diff8 = 	180375.7939
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.25	 diff = 	4980176.8196	 diff1 = 	4850885.7398	 diff2 = 	-51102.6649	 diff3 = 	-0.026476	 diff4 = 	-0.068681	 diff5 = 	29788.3953	 diff6 = 	29382.7346	 diff7 = 	121222.7099	 diff8 = 	150605.4445
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1226	 diff = 	4954198.6712	 diff1 = 	4836838.1987	 diff2 = 	-46095.1806	 diff3 = 	-0.024361	 diff4 = 	-0.062617	 diff5 = 	32474.773	 diff6 = 	27763.5705	 diff7 = 	103217.3966	 diff8 = 	130980.9672
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.2293	 diff = 	4938214.3087	 diff1 = 	4828783.111	 diff2 = 	-42419.4133	 diff3 = 	-0.022758	 diff4 = 	-0.058183	 diff5 = 	34748.6887	 diff6 = 	26485.4697	 diff7 = 	90616.5335	 diff8 = 	117102.0032
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3051	 diff = 	4927637.6493	 diff1 = 	4823742.3876	 diff2 = 	-39600.1201	 diff3 = 	-0.0215	 diff4 = 	-0.054792	 diff5 = 	36697.2382	 diff6 = 	25459.7612	 diff7 = 	81338.4587	 diff8 = 	106798.2199
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6738	 diff = 	4920282.381	 diff1 = 	4820394.0168	 diff2 = 	-37367.6896	 diff3 = 	-0.020484	 diff4 = 	-0.052115	 diff5 = 	38384.1177	 diff6 = 	24625.2231	 diff7 = 	74246.7856	 diff8 = 	98872.0087
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.143	 diff = 	4914982.8008	 diff1 = 	4818076.4055	 diff2 = 	-35557.082	 diff3 = 	-0.019647	 diff4 = 	-0.04995	 diff5 = 	39855.8485	 diff6 = 	23938.4865	 diff7 = 	68669.2117	 diff8 = 	92607.6983
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0885	 diff = 	4911039.7735	 diff1 = 	4816402.4933	 diff2 = 	-34061.0333	 diff3 = 	-0.018945	 diff4 = 	-0.048165	 diff5 = 	41146.8237	 diff6 = 	23368.5004	 diff7 = 	64183.0566	 diff8 = 	87551.557
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.82	 diff = 	4908029.7874	 diff1 = 	4815151.5511	 diff2 = 	-32806.9309	 diff3 = 	-0.018349	 diff4 = 	-0.046672	 diff5 = 	42283.7947	 diff6 = 	22892.253	 diff7 = 	60509.1846	 diff8 = 	83401.4376
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2926	 diff = 	4905682.9069	 diff1 = 	4814189.3742	 diff2 = 	-31742.8387	 diff3 = 	-0.017837	 diff4 = 	-0.045407	 diff5 = 	43288.3138	 diff6 = 	22492.3501	 diff7 = 	57455.7706	 diff8 = 	79948.1208
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0614	 diff = 	4903821.5156	 diff1 = 	4813432.085	 diff2 = 	-30830.6264	 diff3 = 	-0.017392	 diff4 = 	-0.044325	 diff5 = 	44178.0829	 diff6 = 	22155.3972	 diff7 = 	54886.6387	 diff8 = 	77042.0358
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4631	 diff = 	4902325.1855	 diff1 = 	4812825.8579	 diff2 = 	-30041.8019	 diff3 = 	-0.017002	 diff4 = 	-0.04339	 diff5 = 	44967.8509	 diff6 = 	21870.8571	 diff7 = 	52702.4818	 diff8 = 	74573.3389
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6907	 diff = 	4901108.5671	 diff1 = 	4812334.7825	 diff2 = 	-29355.7681	 diff3 = 	-0.016659	 diff4 = 	-0.042576	 diff5 = 	45670.0719	 diff6 = 	21630.3382	 diff7 = 	50829.2019	 diff8 = 	72459.5401
