 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.9008	 diff = 	5354700.1285	 diff1 = 	5094197.6594	 diff2 = 	-92714.6835	 diff3 = 	-0.0041356	 diff4 = 	-0.11923	 diff5 = 	17458.4162	 diff6 = 	37935.4463	 diff7 = 	297823.4134	 diff8 = 	335758.8597
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4631	 diff = 	4902325.1978	 diff1 = 	4812825.8576	 diff2 = 	-30041.7995	 diff3 = 	-0.0017002	 diff4 = 	-0.043389	 diff5 = 	44967.8527	 diff6 = 	21870.8566	 diff7 = 	52702.4753	 diff8 = 	74573.3319
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6908	 diff = 	4901108.5792	 diff1 = 	4812334.7822	 diff2 = 	-29355.7657	 diff3 = 	-0.0016659	 diff4 = 	-0.042576	 diff5 = 	45670.0738	 diff6 = 	21630.3377	 diff7 = 	50829.1955	 diff8 = 	72459.5332
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1525	 diff = 	4900110.3379	 diff1 = 	4811933.3827	 diff2 = 	-28755.7644	 diff3 = 	-0.0016354	 diff4 = 	-0.041864	 diff5 = 	46295.2512	 diff6 = 	21427.1434	 diff7 = 	49210.3685	 diff8 = 	70637.5119
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0189	 diff = 	4899285.0879	 diff1 = 	4811602.7215	 diff2 = 	-28227.9789	 diff3 = 	-0.0016082	 diff4 = 	-0.041237	 diff5 = 	46852.3801	 diff6 = 	21255.7947	 diff7 = 	47802.2133	 diff8 = 	69058.008
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2112	 diff = 	4898596.8203	 diff1 = 	4811327.3456	 diff2 = 	-27761.7801	 diff3 = 	-0.0015838	 diff4 = 	-0.040683	 diff5 = 	47349.2905	 diff6 = 	21111.7597	 diff7 = 	46570.2469	 diff8 = 	67682.0066
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1853	 diff = 	4898018.835	 diff1 = 	4811096.2085	 diff2 = 	-27348.3512	 diff3 = 	-0.0015617	 diff4 = 	-0.040191	 diff5 = 	47792.7644	 diff6 = 	20991.31	 diff7 = 	45486.9451	 diff8 = 	66478.255
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4179	 diff = 	4897530.8091	 diff1 = 	4810901.4019	 diff2 = 	-26980.6736	 diff3 = 	-0.0015418	 diff4 = 	-0.039752	 diff5 = 	48188.8139	 diff6 = 	20891.2441	 diff7 = 	44530.0641	 diff8 = 	65421.3082
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7617	 diff = 	4897116.0978	 diff1 = 	4810736.48	 diff2 = 	-26653.3848	 diff3 = 	-0.0015237	 diff4 = 	-0.03936	 diff5 = 	48542.696	 diff6 = 	20808.877	 diff7 = 	43681.4704	 diff8 = 	64490.3474
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.09	 diff = 	4896762.04	 diff1 = 	4810596.0469	 diff2 = 	-26361.1372	 diff3 = 	-0.0015072	 diff4 = 	-0.039009	 diff5 = 	48859.0017	 diff6 = 	20741.9286	 diff7 = 	42926.2405	 diff8 = 	63668.1691
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2706	 diff = 	4896458.8144	 diff1 = 	4810475.9266	 diff2 = 	-26099.2539	 diff3 = 	-0.0014921	 diff4 = 	-0.038693	 diff5 = 	49141.8609	 diff6 = 	20688.3705	 diff7 = 	42251.9505	 diff8 = 	62940.321
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.388	 diff = 	4896197.7822	 diff1 = 	4810373.2093	 diff2 = 	-25864.9646	 diff3 = 	-0.0014782	 diff4 = 	-0.038409	 diff5 = 	49394.9156	 diff6 = 	20646.4691	 diff7 = 	41648.1926	 diff8 = 	62294.6617
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4691	 diff = 	4895971.0971	 diff1 = 	4810285.508	 diff2 = 	-25656.7083	 diff3 = 	-0.0014655	 diff4 = 	-0.038152	 diff5 = 	49621.282	 diff6 = 	20614.8348	 diff7 = 	41106.2203	 diff8 = 	61721.0551
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.3986	 diff = 	4895774.3314	 diff1 = 	4810210.1427	 diff2 = 	-25470.3614	 diff3 = 	-0.0014537	 diff4 = 	-0.037919	 diff5 = 	49823.6325	 diff6 = 	20592.3323	 diff7 = 	40618.6245	 diff8 = 	61210.9569
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3537	 diff = 	4895602.024	 diff1 = 	4810143.9803	 diff2 = 	-25303.2896	 diff3 = 	-0.0014429	 diff4 = 	-0.037709	 diff5 = 	50004.4518	 diff6 = 	20577.8937	 diff7 = 	40179.027	 diff8 = 	60756.9207
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7064	 diff = 	4895452.205	 diff1 = 	4810087.5158	 diff2 = 	-25153.7527	 diff3 = 	-0.0014328	 diff4 = 	-0.037517	 diff5 = 	50166.0167	 diff6 = 	20570.522	 diff7 = 	39781.9422	 diff8 = 	60352.4642
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.671	 diff = 	4895321.9839	 diff1 = 	4810040.2862	 diff2 = 	-25020.6509	 diff3 = 	-0.0014235	 diff4 = 	-0.037344	 diff5 = 	50310.3124	 diff6 = 	20569.4295	 diff7 = 	39422.6455	 diff8 = 	59992.075
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1587	 diff = 	4895208.0267	 diff1 = 	4810000.7329	 diff2 = 	-24902.6853	 diff3 = 	-0.0014147	 diff4 = 	-0.037185	 diff5 = 	50439.1084	 diff6 = 	20573.8551	 diff7 = 	39097.0542	 diff8 = 	59670.9094
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8631	 diff = 	4895108.4877	 diff1 = 	4809967.9395	 diff2 = 	-24798.1221	 diff3 = 	-0.0014066	 diff4 = 	-0.037041	 diff5 = 	50553.9908	 diff6 = 	20583.1156	 diff7 = 	38801.6024	 diff8 = 	59384.718
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9645	 diff = 	4895022.1927	 diff1 = 	4809941.1549	 diff2 = 	-24705.0901	 diff3 = 	-0.0013991	 diff4 = 	-0.036909	 diff5 = 	50656.3181	 diff6 = 	20596.6519	 diff7 = 	38533.1962	 diff8 = 	59129.8481
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2084	 diff = 	4894948.9199	 diff1 = 	4809919.6863	 diff2 = 	-24621.0766	 diff3 = 	-0.001392	 diff4 = 	-0.036789	 diff5 = 	50747.4535	 diff6 = 	20613.8542	 diff7 = 	38289.0407	 diff8 = 	58902.8949
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7167	 diff = 	4894886.6457	 diff1 = 	4809902.1927	 diff2 = 	-24545.0232	 diff3 = 	-0.0013853	 diff4 = 	-0.036679	 diff5 = 	50828.729	 diff6 = 	20634.1511	 diff7 = 	38066.6342	 diff8 = 	58700.7853
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3349	 diff = 	4894832.6212	 diff1 = 	4809888.5436	 diff2 = 	-24477.963	 diff3 = 	-0.0013791	 diff4 = 	-0.036577	 diff5 = 	50901.3479	 diff6 = 	20656.9545	 diff7 = 	37863.7762	 diff8 = 	58520.7307
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8383	 diff = 	4894786.6166	 diff1 = 	4809878.5642	 diff2 = 	-24418.657	 diff3 = 	-0.0013732	 diff4 = 	-0.036485	 diff5 = 	50966.1377	 diff6 = 	20681.9624	 diff7 = 	37678.6472	 diff8 = 	58360.6095
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8802	 diff = 	4894747.4969	 diff1 = 	4809870.6778	 diff2 = 	-24365.4322	 diff3 = 	-0.0013678	 diff4 = 	-0.036399	 diff5 = 	51023.9854	 diff6 = 	20708.7997	 diff7 = 	37509.5039	 diff8 = 	58218.3036
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1289	 diff = 	4894713.116	 diff1 = 	4809865.3276	 diff2 = 	-24319.7963	 diff3 = 	-0.0013626	 diff4 = 	-0.036321	 diff5 = 	51075.6307	 diff6 = 	20737.1454	 diff7 = 	37354.8462	 diff8 = 	58091.9916
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5075	 diff = 	4894683.2324	 diff1 = 	4809864.2594	 diff2 = 	-24282.8784	 diff3 = 	-0.0013577	 diff4 = 	-0.036249	 diff5 = 	51121.5071	 diff6 = 	20766.933	 diff7 = 	37213.4488	 diff8 = 	57980.3819
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2195	 diff = 	4894659.8522	 diff1 = 	4809864.6654	 diff2 = 	-24248.9963	 diff3 = 	-0.0013531	 diff4 = 	-0.036182	 diff5 = 	51162.0734	 diff6 = 	20798.0188	 diff7 = 	37084.1285	 diff8 = 	57882.1473
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4126	 diff = 	4894640.1241	 diff1 = 	4809866.0322	 diff2 = 	-24219.7157	 diff3 = 	-0.0013488	 diff4 = 	-0.036121	 diff5 = 	51198.1019	 diff6 = 	20830.0405	 diff7 = 	36965.7027	 diff8 = 	57795.7432
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5711	 diff = 	4894623.0765	 diff1 = 	4809869.7001	 diff2 = 	-24196.7498	 diff3 = 	-0.0013447	 diff4 = 	-0.036064	 diff5 = 	51230.0715	 diff6 = 	20862.8304	 diff7 = 	36857.2617	 diff8 = 	57720.0921
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8662	 diff = 	4894610.2284	 diff1 = 	4809874.5897	 diff2 = 	-24176.9293	 diff3 = 	-0.0013408	 diff4 = 	-0.036012	 diff5 = 	51258.3902	 diff6 = 	20896.2517	 diff7 = 	36757.9634	 diff8 = 	57654.2151
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7246	 diff = 	4894599.3508	 diff1 = 	4809880.9768	 diff2 = 	-24162.227	 diff3 = 	-0.0013371	 diff4 = 	-0.035963	 diff5 = 	51283.476	 diff6 = 	20930.1605	 diff7 = 	36667.0018	 diff8 = 	57597.1623
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0622	 diff = 	4894592.4984	 diff1 = 	4809888.0701	 diff2 = 	-24149.3247	 diff3 = 	-0.0013336	 diff4 = 	-0.035918	 diff5 = 	51305.6275	 diff6 = 	20964.4729	 diff7 = 	36583.6898	 diff8 = 	57548.1628
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7242	 diff = 	4894588.1144	 diff1 = 	4809895.7352	 diff2 = 	-24139.0905	 diff3 = 	-0.0013303	 diff4 = 	-0.035876	 diff5 = 	51325.2854	 diff6 = 	20998.9323	 diff7 = 	36507.2892	 diff8 = 	57506.2215
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7659	 diff = 	4894585.0045	 diff1 = 	4809903.938	 diff2 = 	-24132.253	 diff3 = 	-0.0013272	 diff4 = 	-0.035838	 diff5 = 	51342.7519	 diff6 = 	21033.3934	 diff7 = 	36437.2113	 diff8 = 	57470.6047
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6611	 diff = 	4894583.6852	 diff1 = 	4809913.1512	 diff2 = 	-24128.4246	 diff3 = 	-0.0013242	 diff4 = 	-0.035802	 diff5 = 	51358.2118	 diff6 = 	21067.8138	 diff7 = 	36372.9701	 diff8 = 	57440.7839
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5403	 diff = 	4894584.6686	 diff1 = 	4809922.9993	 diff2 = 	-24126.3852	 diff3 = 	-0.0013213	 diff4 = 	-0.035768	 diff5 = 	51371.8936	 diff6 = 	21102.1114	 diff7 = 	36314.0865	 diff8 = 	57416.1979
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5483	 diff = 	4894586.9868	 diff1 = 	4809933.3092	 diff2 = 	-24126.6237	 diff3 = 	-0.0013187	 diff4 = 	-0.035737	 diff5 = 	51384.0248	 diff6 = 	21136.194	 diff7 = 	36260.1196	 diff8 = 	57396.3136
