 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.4405	 diff = 	5558277.9148	 diff1 = 	5089671.131	 diff2 = 	-27940.7003	 diff3 = 	-157.4967	 diff4 = 	-46.8242	 diff5 = 	43492.8847	 diff6 = 	15638.9493	 diff7 = 	437619.9709	 diff8 = 	453258.9203
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4950.0463	 diff = 	4993961.121	 diff1 = 	4809794.5551	 diff2 = 	-9003.6336	 diff3 = 	-54.9585	 diff4 = 	-15.4342	 diff5 = 	118084.8933	 diff6 = 	9366.5924	 diff7 = 	65789.1065	 diff8 = 	75155.6989
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.3163	 diff = 	4993791.0286	 diff1 = 	4809663.1977	 diff2 = 	-8969.8528	 diff3 = 	-54.6559	 diff4 = 	-15.384	 diff5 = 	118368.8425	 diff6 = 	9381.2122	 diff7 = 	65417.6688	 diff8 = 	74798.881
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.521	 diff = 	4993651.3813	 diff1 = 	4809551.4065	 diff2 = 	-8941.2284	 diff3 = 	-54.391	 diff4 = 	-15.3415	 diff5 = 	118610.5696	 diff6 = 	9395.7811	 diff7 = 	65104.5849	 diff8 = 	74500.366
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4314	 diff = 	4993536.2695	 diff1 = 	4809455.9571	 diff2 = 	-8916.9358	 diff3 = 	-54.1585	 diff4 = 	-15.3053	 diff5 = 	118817.189	 diff6 = 	9410.0254	 diff7 = 	64839.4977	 diff8 = 	74249.5231
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1768	 diff = 	4993440.6682	 diff1 = 	4809373.7846	 diff2 = 	-8896.2244	 diff3 = 	-53.9537	 diff4 = 	-15.2745	 diff5 = 	118994.4971	 diff6 = 	9423.7569	 diff7 = 	64614.0824	 diff8 = 	74037.8393
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3022	 diff = 	4993360.4275	 diff1 = 	4809302.2123	 diff2 = 	-8878.4779	 diff3 = 	-53.773	 diff4 = 	-15.2481	 diff5 = 	119147.2443	 diff6 = 	9436.8564	 diff7 = 	64421.6136	 diff8 = 	73858.4699
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.8977	 diff = 	4993292.5526	 diff1 = 	4809239.4008	 diff2 = 	-8863.2311	 diff3 = 	-53.6131	 diff4 = 	-15.2255	 diff5 = 	119279.3329	 diff6 = 	9449.2541	 diff7 = 	64256.6346	 diff8 = 	73705.8886
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.0857	 diff = 	4993235.5879	 diff1 = 	4809184.7992	 diff2 = 	-8850.112	 diff3 = 	-53.4713	 diff4 = 	-15.206	 diff5 = 	119393.9979	 diff6 = 	9460.9029	 diff7 = 	64114.6771	 diff8 = 	73575.58
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.6298	 diff = 	4993188.0379	 diff1 = 	4809137.5947	 diff2 = 	-8838.8053	 diff3 = 	-53.3453	 diff4 = 	-15.1892	 diff5 = 	119493.9407	 diff6 = 	9471.7732	 diff7 = 	63992.0691	 diff8 = 	73463.8423
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2371.9762	 diff = 	4993148.3231	 diff1 = 	4809096.6951	 diff2 = 	-8829.0088	 diff3 = 	-53.2332	 diff4 = 	-15.1747	 diff5 = 	119581.3753	 diff6 = 	9481.8643	 diff7 = 	63885.8051	 diff8 = 	73367.6694
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.3672	 diff = 	4993115.2533	 diff1 = 	4809061.3241	 diff2 = 	-8820.4986	 diff3 = 	-53.1333	 diff4 = 	-15.1621	 diff5 = 	119658.1236	 diff6 = 	9491.192	 diff7 = 	63793.4077	 diff8 = 	73284.5996
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2215	 diff = 	4993087.6811	 diff1 = 	4809030.6717	 diff2 = 	-8813.099	 diff3 = 	-53.0442	 diff4 = 	-15.1511	 diff5 = 	119725.697	 diff6 = 	9499.7821	 diff7 = 	63712.8246	 diff8 = 	73212.6067
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5634	 diff = 	4993064.5274	 diff1 = 	4809003.9172	 diff2 = 	-8806.6566	 diff3 = 	-52.9646	 diff4 = 	-15.1416	 diff5 = 	119785.3509	 diff6 = 	9507.6706	 diff7 = 	63642.3514	 diff8 = 	73150.022
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1445	 diff = 	4993044.8501	 diff1 = 	4808980.3129	 diff2 = 	-8801.0395	 diff3 = 	-52.8934	 diff4 = 	-15.1332	 diff5 = 	119838.1395	 diff6 = 	9514.8995	 diff7 = 	63580.5644	 diff8 = 	73095.4639
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5019	 diff = 	4993028.1798	 diff1 = 	4808959.5467	 diff2 = 	-8796.1353	 diff3 = 	-52.8298	 diff4 = 	-15.1259	 diff5 = 	119884.9448	 diff6 = 	9521.511	 diff7 = 	63526.2684	 diff8 = 	73047.7794
Iter = 	700	 relative error = 	1.0746	 diff_step = 	1527.2555	 diff = 	4993014.0267	 diff1 = 	4808941.2634	 diff2 = 	-8791.8482	 diff3 = 	-52.7728	 diff4 = 	-15.1196	 diff5 = 	119926.5005	 diff6 = 	9527.5486	 diff7 = 	63478.4547	 diff8 = 	73006.0033
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6219	 diff = 	4993001.9341	 diff1 = 	4808925.0967	 diff2 = 	-8788.0957	 diff3 = 	-52.7217	 diff4 = 	-15.114	 diff5 = 	119963.4468	 diff6 = 	9533.0557	 diff7 = 	63436.2663	 diff8 = 	72969.3219
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3262	 diff = 	4992991.5414	 diff1 = 	4808910.7479	 diff2 = 	-8784.8083	 diff3 = 	-52.6759	 diff4 = 	-15.1091	 diff5 = 	119996.3398	 diff6 = 	9538.0734	 diff7 = 	63398.9737	 diff8 = 	72937.047
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0747	 diff = 	4992982.5775	 diff1 = 	4808897.9878	 diff2 = 	-8781.9263	 diff3 = 	-52.6348	 diff4 = 	-15.1048	 diff5 = 	120025.6618	 diff6 = 	9542.6406	 diff7 = 	63365.9534	 diff8 = 	72908.5939
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8428	 diff = 	4992974.877	 diff1 = 	4808886.6788	 diff2 = 	-8779.3974	 diff3 = 	-52.598	 diff4 = 	-15.1011	 diff5 = 	120051.8322	 diff6 = 	9546.7931	 diff7 = 	63336.6695	 diff8 = 	72883.4626
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.382	 diff = 	4992968.1827	 diff1 = 	4808876.5726	 diff2 = 	-8777.1756	 diff3 = 	-52.565	 diff4 = 	-15.0978	 diff5 = 	120075.2201	 diff6 = 	9550.5655	 diff7 = 	63310.6629	 diff8 = 	72861.2284
Iter = 	820	 relative error = 	1.0748	 diff_step = 	1022.3114	 diff = 	4992962.2328	 diff1 = 	4808867.4058	 diff2 = 	-8775.2232	 diff3 = 	-52.5354	 diff4 = 	-15.0949	 diff5 = 	120096.1463	 diff6 = 	9553.9927	 diff7 = 	63287.5415	 diff8 = 	72841.5342
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8095	 diff = 	4992956.8638	 diff1 = 	4808859.0101	 diff2 = 	-8773.5075	 diff3 = 	-52.5088	 diff4 = 	-15.0924	 diff5 = 	120114.8883	 diff6 = 	9557.1074	 diff7 = 	63266.9667	 diff8 = 	72824.0741
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.536	 diff = 	4992952.0434	 diff1 = 	4808851.348	 diff2 = 	-8771.9994	 diff3 = 	-52.4849	 diff4 = 	-15.0902	 diff5 = 	120131.6892	 diff6 = 	9559.9386	 diff7 = 	63248.6421	 diff8 = 	72808.5807
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2698	 diff = 	4992947.8004	 diff1 = 	4808844.4431	 diff2 = 	-8770.672	 diff3 = 	-52.4634	 diff4 = 	-15.0882	 diff5 = 	120146.7658	 diff6 = 	9562.5101	 diff7 = 	63232.3051	 diff8 = 	72794.8153
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.545	 diff = 	4992944.0929	 diff1 = 	4808838.2456	 diff2 = 	-8769.5023	 diff3 = 	-52.4442	 diff4 = 	-15.0865	 diff5 = 	120160.3122	 diff6 = 	9564.843	 diff7 = 	63217.7251	 diff8 = 	72782.5681
Iter = 	920	 relative error = 	1.0749	 diff_step = 	764.7381	 diff = 	4992940.8071	 diff1 = 	4808832.6317	 diff2 = 	-8768.4709	 diff3 = 	-52.4269	 diff4 = 	-15.085	 diff5 = 	120172.4975	 diff6 = 	9566.958	 diff7 = 	63204.7028	 diff8 = 	72771.6608
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7949	 diff = 	4992937.8411	 diff1 = 	4808827.4885	 diff2 = 	-8767.5617	 diff3 = 	-52.4114	 diff4 = 	-15.0837	 diff5 = 	120183.4677	 diff6 = 	9568.8758	 diff7 = 	63193.0659	 diff8 = 	72761.9417
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9422	 diff = 	4992935.1281	 diff1 = 	4808822.7379	 diff2 = 	-8766.7602	 diff3 = 	-52.3975	 diff4 = 	-15.0826	 diff5 = 	120193.351	 diff6 = 	9570.6157	 diff7 = 	63182.6638	 diff8 = 	72753.2796
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9825	 diff = 	4992932.6179	 diff1 = 	4808818.3182	 diff2 = 	-8766.0542	 diff3 = 	-52.385	 diff4 = 	-15.0815	 diff5 = 	120202.2613	 diff6 = 	9572.1955	 diff7 = 	63173.3637	 diff8 = 	72745.5592
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5851	 diff = 	4992930.2732	 diff1 = 	4808814.1813	 diff2 = 	-8765.4326	 diff3 = 	-52.3738	 diff4 = 	-15.0806	 diff5 = 	120210.3006	 diff6 = 	9573.631	 diff7 = 	63165.0474	 diff8 = 	72738.6784
