 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598277.3014	 diff = 	5146587.8073	 diff1 = 	5074370.0803	 diff2 = 	-920.5225	 diff3 = 	-0.61588	 diff4 = 	-174.5936	 diff5 = 	12080.7409	 diff6 = 	54572.2045	 diff7 = 	6660.5137	 diff8 = 	61232.7182
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269511.1312	 diff = 	5002707.74	 diff1 = 	4924961.3271	 diff2 = 	-917.6392	 diff3 = 	-0.6211	 diff4 = 	-165.1763	 diff5 = 	12862.6649	 diff6 = 	59356.1103	 diff7 = 	6611.0742	 diff8 = 	65967.1845
Iter = 	60	 relative error = 	1.049	 diff_step = 	144290.6616	 diff = 	4949547.8306	 diff1 = 	4869140.4724	 diff2 = 	-914.4837	 diff3 = 	-0.62233	 diff4 = 	-159.9036	 diff5 = 	13323.1247	 diff6 = 	61599.8214	 diff7 = 	6559.4218	 diff8 = 	68159.2431
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88452.2441	 diff = 	4925621.76	 diff1 = 	4843742.3836	 diff2 = 	-911.0161	 diff3 = 	-0.62123	 diff4 = 	-156.5357	 diff5 = 	13631.0459	 diff6 = 	62809.1531	 diff7 = 	6507.3505	 diff8 = 	69316.5036
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.1916	 diff = 	4913537.7945	 diff1 = 	4830787.0443	 diff2 = 	-907.4505	 diff3 = 	-0.61925	 diff4 = 	-154.1819	 diff5 = 	13851.2293	 diff6 = 	63504.8839	 diff7 = 	6456.8886	 diff8 = 	69961.7726
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.7554	 diff = 	4906761.6293	 diff1 = 	4823476.0652	 diff2 = 	-903.866	 diff3 = 	-0.61705	 diff4 = 	-152.4336	 diff5 = 	14014.1304	 diff6 = 	63919.7316	 diff7 = 	6408.6189	 diff8 = 	70328.3505
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.9837	 diff = 	4902604.251	 diff1 = 	4818983.3511	 diff2 = 	-900.3042	 diff3 = 	-0.61481	 diff4 = 	-151.0644	 diff5 = 	14139.2657	 diff6 = 	64171.146	 diff7 = 	6362.4716	 diff8 = 	70533.6176
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24267.3228	 diff = 	4899895.8378	 diff1 = 	4816064.4903	 diff2 = 	-896.7891	 diff3 = 	-0.61258	 diff4 = 	-149.9421	 diff5 = 	14239.3311	 diff6 = 	64321.1662	 diff7 = 	6318.194	 diff8 = 	70639.3602
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.8993	 diff = 	4898048.4576	 diff1 = 	4814088.8084	 diff2 = 	-893.3385	 diff3 = 	-0.6104	 diff4 = 	-148.9929	 diff5 = 	14322.196	 diff6 = 	64404.8551	 diff7 = 	6275.54	 diff8 = 	70680.3951
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16397.3139	 diff = 	4896724.4673	 diff1 = 	4812692.3114	 diff2 = 	-889.9625	 diff3 = 	-0.60827	 diff4 = 	-148.1694	 diff5 = 	14392.6351	 diff6 = 	64443.9335	 diff7 = 	6234.3275	 diff8 = 	70678.261
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13959.1735	 diff = 	4895735.1597	 diff1 = 	4811669.5379	 diff2 = 	-886.6653	 diff3 = 	-0.6062	 diff4 = 	-147.4387	 diff5 = 	14453.7764	 diff6 = 	64452.137	 diff7 = 	6194.4186	 diff8 = 	70646.5556
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12085.2653	 diff = 	4894968.581	 diff1 = 	4810897.3604	 diff2 = 	-883.4478	 diff3 = 	-0.60419	 diff4 = 	-146.7785	 diff5 = 	14507.8204	 diff6 = 	64438.5257	 diff7 = 	6155.705	 diff8 = 	70594.2307
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10596.2607	 diff = 	4894355.9715	 diff1 = 	4810299.3357	 diff2 = 	-880.3095	 diff3 = 	-0.60224	 diff4 = 	-146.1729	 diff5 = 	14556.3464	 diff6 = 	64409.2733	 diff7 = 	6118.1008	 diff8 = 	70527.3741
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9382.2345	 diff = 	4893853.9806	 diff1 = 	4809826.6496	 diff2 = 	-877.2486	 diff3 = 	-0.60034	 diff4 = 	-145.6105	 diff5 = 	14600.4964	 diff6 = 	64368.7551	 diff7 = 	6081.539	 diff8 = 	70450.294
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8375.9411	 diff = 	4893435.3384	 diff1 = 	4809448.0289	 diff2 = 	-874.2626	 diff3 = 	-0.59849	 diff4 = 	-145.0833	 diff5 = 	14641.1018	 diff6 = 	64320.1834	 diff7 = 	6045.9688	 diff8 = 	70366.1522
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.6102	 diff = 	4893082.1686	 diff1 = 	4809142.6774	 diff2 = 	-871.3491	 diff3 = 	-0.59668	 diff4 = 	-144.5854	 diff5 = 	14678.771	 diff6 = 	64265.9019	 diff7 = 	6011.3494	 diff8 = 	70277.2513
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.6986	 diff = 	4892780.8466	 diff1 = 	4808894.8272	 diff2 = 	-868.5054	 diff3 = 	-0.59491	 diff4 = 	-144.1119	 diff5 = 	14713.9588	 diff6 = 	64207.6288	 diff7 = 	5977.644	 diff8 = 	70185.2728
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.7352	 diff = 	4892519.9519	 diff1 = 	4808691.4065	 diff2 = 	-865.729	 diff3 = 	-0.59317	 diff4 = 	-143.6599	 diff5 = 	14747.0204	 diff6 = 	64146.6902	 diff7 = 	5944.8167	 diff8 = 	70091.5069
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4869	 diff = 	4892290.6747	 diff1 = 	4808522.3093	 diff2 = 	-863.0175	 diff3 = 	-0.59146	 diff4 = 	-143.2271	 diff5 = 	14778.2399	 diff6 = 	64084.1288	 diff7 = 	5912.8327	 diff8 = 	69996.9615
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5099.7767	 diff = 	4892087.1434	 diff1 = 	4808380.687	 diff2 = 	-860.3684	 diff3 = 	-0.58978	 diff4 = 	-142.8111	 diff5 = 	14807.8482	 diff6 = 	64020.7187	 diff7 = 	5881.6587	 diff8 = 	69902.3775
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.2112	 diff = 	4891904.6637	 diff1 = 	4808261.0978	 diff2 = 	-857.7794	 diff3 = 	-0.58812	 diff4 = 	-142.4103	 diff5 = 	14836.0338	 diff6 = 	63957.0464	 diff7 = 	5851.2636	 diff8 = 	69808.3099
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.8734	 diff = 	4891739.5979	 diff1 = 	4808159.3188	 diff2 = 	-855.2483	 diff3 = 	-0.58649	 diff4 = 	-142.0232	 diff5 = 	14862.9495	 diff6 = 	63893.5692	 diff7 = 	5821.6184	 diff8 = 	69715.1876
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.4516	 diff = 	4891589.2015	 diff1 = 	4808072.1351	 diff2 = 	-852.7731	 diff3 = 	-0.58488	 diff4 = 	-141.6488	 diff5 = 	14888.7232	 diff6 = 	63830.6537	 diff7 = 	5792.6963	 diff8 = 	69623.35
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7586	 diff = 	4891451.398	 diff1 = 	4807997.1204	 diff2 = 	-850.3519	 diff3 = 	-0.5833	 diff4 = 	-141.2861	 diff5 = 	14913.4625	 diff6 = 	63768.5643	 diff7 = 	5764.4721	 diff8 = 	69533.0364
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0686	 diff = 	4891324.1707	 diff1 = 	4807931.9648	 diff2 = 	-847.9828	 diff3 = 	-0.58174	 diff4 = 	-140.934	 diff5 = 	14937.2607	 diff6 = 	63707.5218	 diff7 = 	5736.922	 diff8 = 	69444.4438
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.855	 diff = 	4891205.9508	 diff1 = 	4807874.8555	 diff2 = 	-845.6641	 diff3 = 	-0.58021	 diff4 = 	-140.5919	 diff5 = 	14960.1983	 diff6 = 	63647.7095	 diff7 = 	5710.0237	 diff8 = 	69357.7332
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.2232	 diff = 	4891095.4143	 diff1 = 	4807824.2715	 diff2 = 	-843.3943	 diff3 = 	-0.57869	 diff4 = 	-140.259	 diff5 = 	14982.3455	 diff6 = 	63589.2732	 diff7 = 	5683.7561	 diff8 = 	69273.0293
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2660.2997	 diff = 	4890991.5559	 diff1 = 	4807779.0512	 diff2 = 	-841.1718	 diff3 = 	-0.57721	 diff4 = 	-139.935	 diff5 = 	15003.7629	 diff6 = 	63532.3264	 diff7 = 	5658.0994	 diff8 = 	69190.4258
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.4715	 diff = 	4890894.1308	 diff1 = 	4807738.858	 diff2 = 	-838.995	 diff3 = 	-0.57575	 diff4 = 	-139.6194	 diff5 = 	15024.5026	 diff6 = 	63476.9256	 diff7 = 	5633.0348	 diff8 = 	69109.9604
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.8468	 diff = 	4890803.2327	 diff1 = 	4807703.7858	 diff2 = 	-836.8625	 diff3 = 	-0.57431	 diff4 = 	-139.3118	 diff5 = 	15044.6158	 diff6 = 	63423.0356	 diff7 = 	5608.5442	 diff8 = 	69031.5798
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.6923	 diff = 	4890718.228	 diff1 = 	4807673.2173	 diff2 = 	-834.7729	 diff3 = 	-0.57289	 diff4 = 	-139.0118	 diff5 = 	15064.1511	 diff6 = 	63370.6067	 diff7 = 	5584.6105	 diff8 = 	68955.2172
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2042.063	 diff = 	4890638.5215	 diff1 = 	4807646.557	 diff2 = 	-832.725	 diff3 = 	-0.5715	 diff4 = 	-138.719	 diff5 = 	15083.145	 diff6 = 	63319.6176	 diff7 = 	5561.2174	 diff8 = 	68880.835
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.8253	 diff = 	4890563.5923	 diff1 = 	4807623.2909	 diff2 = 	-830.7176	 diff3 = 	-0.57013	 diff4 = 	-138.4331	 diff5 = 	15101.6272	 diff6 = 	63270.0465	 diff7 = 	5538.3487	 diff8 = 	68808.3952
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4405	 diff = 	4890493.0534	 diff1 = 	4807603.0533	 diff2 = 	-828.7496	 diff3 = 	-0.56879	 diff4 = 	-138.154	 diff5 = 	15119.6222	 diff6 = 	63221.861	 diff7 = 	5515.9892	 diff8 = 	68737.8503
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.9217	 diff = 	4890426.3585	 diff1 = 	4807585.3083	 diff2 = 	-826.8198	 diff3 = 	-0.56747	 diff4 = 	-137.8812	 diff5 = 	15137.1486	 diff6 = 	63175.0461	 diff7 = 	5494.124	 diff8 = 	68669.1701
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.379	 diff = 	4890363.114	 diff1 = 	4807569.6624	 diff2 = 	-824.9272	 diff3 = 	-0.56617	 diff4 = 	-137.6145	 diff5 = 	15154.2249	 diff6 = 	63129.596	 diff7 = 	5472.7386	 diff8 = 	68602.3346
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.787	 diff = 	4890303.0354	 diff1 = 	4807555.8394	 diff2 = 	-823.0709	 diff3 = 	-0.56489	 diff4 = 	-137.3537	 diff5 = 	15170.8689	 diff6 = 	63085.4973	 diff7 = 	5451.8194	 diff8 = 	68537.3167
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.9455	 diff = 	4890245.8431	 diff1 = 	4807543.5701	 diff2 = 	-821.2498	 diff3 = 	-0.56364	 diff4 = 	-137.0986	 diff5 = 	15187.0974	 diff6 = 	63042.7345	 diff7 = 	5431.3531	 diff8 = 	68474.0876
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4194	 diff = 	4890191.2705	 diff1 = 	4807532.5994	 diff2 = 	-819.463	 diff3 = 	-0.56241	 diff4 = 	-136.8489	 diff5 = 	15202.9267	 diff6 = 	63001.2917	 diff7 = 	5411.327	 diff8 = 	68412.6187
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.1401	 diff = 	4890139.0809	 diff1 = 	4807522.7024	 diff2 = 	-817.7097	 diff3 = 	-0.5612	 diff4 = 	-136.6045	 diff5 = 	15218.3722	 diff6 = 	62961.1527	 diff7 = 	5391.7291	 diff8 = 	68352.8818
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.21	 diff = 	4890089.0672	 diff1 = 	4807513.6856	 diff2 = 	-815.989	 diff3 = 	-0.56001	 diff4 = 	-136.3652	 diff5 = 	15233.448	 diff6 = 	62922.3003	 diff7 = 	5372.5476	 diff8 = 	68294.8479
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.6471	 diff = 	4890041.0501	 diff1 = 	4807505.385	 diff2 = 	-814.3001	 diff3 = 	-0.55884	 diff4 = 	-136.1309	 diff5 = 	15248.1674	 diff6 = 	62884.7163	 diff7 = 	5353.7712	 diff8 = 	68238.4875
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.9673	 diff = 	4889994.9145	 diff1 = 	4807497.7039	 diff2 = 	-812.6422	 diff3 = 	-0.5577	 diff4 = 	-135.9012	 diff5 = 	15262.5425	 diff6 = 	62848.3802	 diff7 = 	5335.3891	 diff8 = 	68183.7692
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.7305	 diff = 	4889950.6348	 diff1 = 	4807490.643	 diff2 = 	-811.0145	 diff3 = 	-0.55657	 diff4 = 	-135.6762	 diff5 = 	15276.5849	 diff6 = 	62813.2636	 diff7 = 	5317.3906	 diff8 = 	68130.6542
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.1288	 diff = 	4889908.1103	 diff1 = 	4807484.1309	 diff2 = 	-809.4164	 diff3 = 	-0.55546	 diff4 = 	-135.4557	 diff5 = 	15290.3063	 diff6 = 	62779.3351	 diff7 = 	5299.7656	 diff8 = 	68079.1007
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.7008	 diff = 	4889867.2375	 diff1 = 	4807478.0893	 diff2 = 	-807.847	 diff3 = 	-0.55437	 diff4 = 	-135.2396	 diff5 = 	15303.7175	 diff6 = 	62746.5674	 diff7 = 	5282.5043	 diff8 = 	68029.0717
