 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.9661	 diff = 	5980790.9978	 diff1 = 	5070910.903	 diff2 = 	-251.9532	 diff3 = 	-1.6985	 diff4 = 	-0.51804	 diff5 = 	407677.8361	 diff6 = 	1696.718	 diff7 = 	500759.7104	 diff8 = 	502456.4285
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9299	 diff = 	5651211.7931	 diff1 = 	4824142.8116	 diff2 = 	-165.3098	 diff3 = 	-1.0982	 diff4 = 	-0.33008	 diff5 = 	548051.4902	 diff6 = 	1989.8126	 diff7 = 	277194.4168	 diff8 = 	279184.2294
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4220.0079	 diff = 	5651122.322	 diff1 = 	4824032.3599	 diff2 = 	-165.3213	 diff3 = 	-1.0982	 diff4 = 	-0.33012	 diff5 = 	548067.568	 diff6 = 	1989.7739	 diff7 = 	277199.3698	 diff8 = 	279189.1437
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0657	 diff = 	5651046.062	 diff1 = 	4823940.7358	 diff2 = 	-165.3326	 diff3 = 	-1.0982	 diff4 = 	-0.33017	 diff5 = 	548078.9282	 diff6 = 	1989.7	 diff7 = 	277203.4589	 diff8 = 	279193.1589
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0496	 diff = 	5650982.0402	 diff1 = 	4823865.8167	 diff2 = 	-165.3434	 diff3 = 	-1.0983	 diff4 = 	-0.33021	 diff5 = 	548086.689	 diff6 = 	1989.6007	 diff7 = 	277206.7057	 diff8 = 	279196.3064
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3182	 diff = 	5650927.2236	 diff1 = 	4823803.527	 diff2 = 	-165.3537	 diff3 = 	-1.0983	 diff4 = 	-0.33025	 diff5 = 	548091.7493	 diff6 = 	1989.4845	 diff7 = 	277209.245	 diff8 = 	279198.7295
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5767	 diff = 	5650879.3933	 diff1 = 	4823750.8734	 diff2 = 	-165.3633	 diff3 = 	-1.0983	 diff4 = 	-0.33029	 diff5 = 	548094.7279	 diff6 = 	1989.3599	 diff7 = 	277211.224	 diff8 = 	279200.5838
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.5011	 diff = 	5650837.8224	 diff1 = 	4823706.6172	 diff2 = 	-165.3724	 diff3 = 	-1.0983	 diff4 = 	-0.33032	 diff5 = 	548096.0781	 diff6 = 	1989.231	 diff7 = 	277212.6971	 diff8 = 	279201.9281
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.828	 diff = 	5650801.1059	 diff1 = 	4823668.8594	 diff2 = 	-165.3808	 diff3 = 	-1.0983	 diff4 = 	-0.33036	 diff5 = 	548096.2157	 diff6 = 	1989.1019	 diff7 = 	277213.7383	 diff8 = 	279202.8402
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1114	 diff = 	5650768.798	 diff1 = 	4823636.6401	 diff2 = 	-165.3885	 diff3 = 	-1.0983	 diff4 = 	-0.33039	 diff5 = 	548095.5792	 diff6 = 	1988.9753	 diff7 = 	277214.4205	 diff8 = 	279203.3958
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0146	 diff = 	5650741.7602	 diff1 = 	4823610.5955	 diff2 = 	-165.3956	 diff3 = 	-1.0983	 diff4 = 	-0.33042	 diff5 = 	548094.3742	 diff6 = 	1988.8481	 diff7 = 	277214.7668	 diff8 = 	279203.6149
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.2037	 diff = 	5650719.1259	 diff1 = 	4823589.7061	 diff2 = 	-165.4021	 diff3 = 	-1.0983	 diff4 = 	-0.33045	 diff5 = 	548092.7009	 diff6 = 	1988.7189	 diff7 = 	277214.8309	 diff8 = 	279203.5498
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8971	 diff = 	5650699.6853	 diff1 = 	4823572.5585	 diff2 = 	-165.408	 diff3 = 	-1.0983	 diff4 = 	-0.33048	 diff5 = 	548090.6558	 diff6 = 	1988.5909	 diff7 = 	277214.7169	 diff8 = 	279203.3078
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5435	 diff = 	5650682.4342	 diff1 = 	4823557.9658	 diff2 = 	-165.4132	 diff3 = 	-1.0984	 diff4 = 	-0.3305	 diff5 = 	548088.3271	 diff6 = 	1988.4675	 diff7 = 	277214.5159	 diff8 = 	279202.9834
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3217	 diff = 	5650666.8545	 diff1 = 	4823545.289	 diff2 = 	-165.418	 diff3 = 	-1.0984	 diff4 = 	-0.33053	 diff5 = 	548085.7811	 diff6 = 	1988.3515	 diff7 = 	277214.2798	 diff8 = 	279202.6313
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2702	 diff = 	5650653.6878	 diff1 = 	4823535.2162	 diff2 = 	-165.4223	 diff3 = 	-1.0984	 diff4 = 	-0.33055	 diff5 = 	548083.1488	 diff6 = 	1988.2408	 diff7 = 	277213.9332	 diff8 = 	279202.174
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1598	 diff = 	5650642.4896	 diff1 = 	4823527.1749	 diff2 = 	-165.4261	 diff3 = 	-1.0984	 diff4 = 	-0.33057	 diff5 = 	548080.5771	 diff6 = 	1988.1333	 diff7 = 	277213.4594	 diff8 = 	279201.5927
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4482	 diff = 	5650632.6038	 diff1 = 	4823520.4373	 diff2 = 	-165.4295	 diff3 = 	-1.0984	 diff4 = 	-0.33059	 diff5 = 	548078.0443	 diff6 = 	1988.0301	 diff7 = 	277212.9505	 diff8 = 	279200.9806
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4131	 diff = 	5650623.7168	 diff1 = 	4823514.6512	 diff2 = 	-165.4325	 diff3 = 	-1.0984	 diff4 = 	-0.33061	 diff5 = 	548075.5414	 diff6 = 	1987.9323	 diff7 = 	277212.4534	 diff8 = 	279200.3857
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.298	 diff = 	5650615.6341	 diff1 = 	4823509.593	 diff2 = 	-165.4352	 diff3 = 	-1.0984	 diff4 = 	-0.33062	 diff5 = 	548073.0929	 diff6 = 	1987.8402	 diff7 = 	277211.9723	 diff8 = 	279199.8124
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0414	 diff = 	5650608.3858	 diff1 = 	4823505.31	 diff2 = 	-165.4375	 diff3 = 	-1.0984	 diff4 = 	-0.33064	 diff5 = 	548070.7036	 diff6 = 	1987.7534	 diff7 = 	277211.4855	 diff8 = 	279199.2388
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5198	 diff = 	5650602.1334	 diff1 = 	4823501.9822	 diff2 = 	-165.4397	 diff3 = 	-1.0984	 diff4 = 	-0.33066	 diff5 = 	548068.3883	 diff6 = 	1987.6705	 diff7 = 	277210.9611	 diff8 = 	279198.6316
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.287	 diff = 	5650596.7021	 diff1 = 	4823499.3994	 diff2 = 	-165.4416	 diff3 = 	-1.0984	 diff4 = 	-0.33067	 diff5 = 	548066.1749	 diff6 = 	1987.5908	 diff7 = 	277210.4076	 diff8 = 	279197.9985
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3297	 diff = 	5650591.9666	 diff1 = 	4823497.4296	 diff2 = 	-165.4433	 diff3 = 	-1.0984	 diff4 = 	-0.33068	 diff5 = 	548064.0462	 diff6 = 	1987.5143	 diff7 = 	277209.849	 diff8 = 	279197.3633
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9825	 diff = 	5650587.7783	 diff1 = 	4823495.9287	 diff2 = 	-165.4448	 diff3 = 	-1.0984	 diff4 = 	-0.3307	 diff5 = 	548061.9813	 diff6 = 	1987.4412	 diff7 = 	277209.3011	 diff8 = 	279196.7423
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6563	 diff = 	5650584.0551	 diff1 = 	4823494.8095	 diff2 = 	-165.4462	 diff3 = 	-1.0984	 diff4 = 	-0.33071	 diff5 = 	548059.9782	 diff6 = 	1987.3716	 diff7 = 	277208.7711	 diff8 = 	279196.1427
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6991	 diff = 	5650580.73	 diff1 = 	4823493.998	 diff2 = 	-165.4474	 diff3 = 	-1.0984	 diff4 = 	-0.33072	 diff5 = 	548058.0438	 diff6 = 	1987.3055	 diff7 = 	277208.2592	 diff8 = 	279195.5647
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9598	 diff = 	5650577.7273	 diff1 = 	4823493.4102	 diff2 = 	-165.4485	 diff3 = 	-1.0984	 diff4 = 	-0.33073	 diff5 = 	548056.187	 diff6 = 	1987.2429	 diff7 = 	277207.7648	 diff8 = 	279195.0077
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2591	 diff = 	5650574.9746	 diff1 = 	4823492.9673	 diff2 = 	-165.4494	 diff3 = 	-1.0984	 diff4 = 	-0.33074	 diff5 = 	548054.4127	 diff6 = 	1987.1838	 diff7 = 	277207.2894	 diff8 = 	279194.4732
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2521	 diff = 	5650572.4133	 diff1 = 	4823492.6076	 diff2 = 	-165.4503	 diff3 = 	-1.0984	 diff4 = 	-0.33075	 diff5 = 	548052.7208	 diff6 = 	1987.128	 diff7 = 	277206.8364	 diff8 = 	279193.9644
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5598	 diff = 	5650570.0142	 diff1 = 	4823492.3032	 diff2 = 	-165.4511	 diff3 = 	-1.0984	 diff4 = 	-0.33076	 diff5 = 	548051.1084	 diff6 = 	1987.0757	 diff7 = 	277206.4072	 diff8 = 	279193.4829
