 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9184	 diff = 	5572283.7781	 diff1 = 	5087314.2677	 diff2 = 	-2353.6966	 diff3 = 	-1.5534	 diff4 = 	-4.6265	 diff5 = 	43903.1727	 diff6 = 	15523.5484	 diff7 = 	427902.6658	 diff8 = 	443426.2142
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9563	 diff = 	5237281.9983	 diff1 = 	4930389.2022	 diff2 = 	-1702.4822	 diff3 = 	-1.141	 diff4 = 	-3.2164	 diff5 = 	62171.7498	 diff6 = 	12905.8737	 diff7 = 	233522.0122	 diff8 = 	246427.8859
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7556	 diff = 	5123611.7744	 diff1 = 	4872591.6157	 diff2 = 	-1416.5779	 diff3 = 	-0.95534	 diff4 = 	-2.6252	 diff5 = 	75035.4928	 diff6 = 	11602.8649	 diff7 = 	165801.9596	 diff8 = 	177404.8245
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9895	 diff = 	5072592.9584	 diff1 = 	4846427.2083	 diff2 = 	-1251.1316	 diff3 = 	-0.8455	 diff4 = 	-2.2974	 diff5 = 	84672.1954	 diff6 = 	10811.9308	 diff7 = 	131935.8983	 diff8 = 	142747.8291
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.7147	 diff = 	5046252.3585	 diff1 = 	4833047.1844	 diff2 = 	-1142.6872	 diff3 = 	-0.77248	 diff4 = 	-2.09	 diff5 = 	92084.1766	 diff6 = 	10292.036	 diff7 = 	111974.5111	 diff8 = 	122266.5471
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.7226	 diff = 	5031238.4421	 diff1 = 	4825465.6457	 diff2 = 	-1066.3191	 diff3 = 	-0.72061	 diff4 = 	-1.9485	 diff5 = 	97862.7396	 diff6 = 	9937.0525	 diff7 = 	99041.9926	 diff8 = 	108979.0451
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.1163	 diff = 	5022003.5512	 diff1 = 	4820774.1098	 diff2 = 	-1009.9837	 diff3 = 	-0.6821	 diff4 = 	-1.847	 diff5 = 	102416.0462	 diff6 = 	9690.5365	 diff7 = 	90135.3715	 diff8 = 	99825.908
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4517	 diff = 	5016015.56	 diff1 = 	4817693.5345	 diff2 = 	-967.0523	 diff3 = 	-0.65258	 diff4 = 	-1.7717	 diff5 = 	106037.8691	 diff6 = 	9518.4717	 diff7 = 	83735.1613	 diff8 = 	93253.633
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4838	 diff = 	5011985.462	 diff1 = 	4815589.7412	 diff2 = 	-933.5403	 diff3 = 	-0.6294	 diff4 = 	-1.7145	 diff5 = 	108941.717	 diff6 = 	9398.833	 diff7 = 	78991.055	 diff8 = 	88389.888
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9298	 diff = 	5009172.5182	 diff1 = 	4814088.6521	 diff2 = 	-906.894	 diff3 = 	-0.61086	 diff4 = 	-1.6702	 diff5 = 	111284.8319	 diff6 = 	9316.8991	 diff7 = 	75391.3102	 diff8 = 	84708.2093
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2513	 diff = 	5007151.5409	 diff1 = 	4812980.8395	 diff2 = 	-885.3939	 diff3 = 	-0.59581	 diff4 = 	-1.6354	 diff5 = 	113186.2215	 diff6 = 	9262.3625	 diff7 = 	72609.7426	 diff8 = 	81872.1051
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6891	 diff = 	5005664.0014	 diff1 = 	4812139.9762	 diff2 = 	-867.8359	 diff3 = 	-0.58343	 diff4 = 	-1.6076	 diff5 = 	114737.3987	 diff6 = 	9227.8108	 diff7 = 	70428.8427	 diff8 = 	79656.6534
