 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.4825	 diff = 	5573794.2235	 diff1 = 	5087291.5127	 diff2 = 	-23.0693	 diff3 = 	-15.519	 diff4 = 	-0.46219	 diff5 = 	43936.8785	 diff6 = 	15514.495	 diff7 = 	427090.3878	 diff8 = 	442604.8828
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4047	 diff = 	5238427.127	 diff1 = 	4930380.9055	 diff2 = 	-16.7656	 diff3 = 	-11.3953	 diff4 = 	-0.32122	 diff5 = 	62232.1062	 diff6 = 	12896.7298	 diff7 = 	232945.8676	 diff8 = 	245842.5974
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6644	 diff = 	5124601.3124	 diff1 = 	4872585.7675	 diff2 = 	-13.9776	 diff3 = 	-9.5384	 diff4 = 	-0.26213	 diff5 = 	75119.949	 diff6 = 	11593.6342	 diff7 = 	165325.7399	 diff8 = 	176919.3741
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8328	 diff = 	5073498.1973	 diff1 = 	4846422.1374	 diff2 = 	-12.3579	 diff3 = 	-8.44	 diff4 = 	-0.22936	 diff5 = 	84778.145	 diff6 = 	10802.6583	 diff7 = 	131516.2839	 diff8 = 	142318.9422
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6588	 diff = 	5047106.4191	 diff1 = 	4833042.2613	 diff2 = 	-11.2931	 diff3 = 	-7.7097	 diff4 = 	-0.20863	 diff5 = 	92209.081	 diff6 = 	10282.7561	 diff7 = 	111591.5321	 diff8 = 	121874.2881
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3624	 diff = 	5032059.4952	 diff1 = 	4825460.7737	 diff2 = 	-10.5414	 diff3 = 	-7.191	 diff4 = 	-0.19449	 diff5 = 	98004.2321	 diff6 = 	9927.7866	 diff7 = 	98684.6297	 diff8 = 	108612.4164
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8685	 diff = 	5022802.4279	 diff1 = 	4820769.262	 diff2 = 	-9.9855	 diff3 = 	-6.8058	 diff4 = 	-0.18435	 diff5 = 	102571.9868	 diff6 = 	9681.297	 diff7 = 	89796.8578	 diff8 = 	99478.1548
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8627	 diff = 	5016799.1583	 diff1 = 	4817688.7505	 diff2 = 	-9.5609	 diff3 = 	-6.5106	 diff4 = 	-0.17682	 diff5 = 	106206.3609	 diff6 = 	9509.2652	 diff7 = 	83411.0301	 diff8 = 	92920.2952
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.898	 diff = 	5012758.2992	 diff1 = 	4815585.0166	 diff2 = 	-9.2286	 diff3 = 	-6.2788	 diff4 = 	-0.1711	 diff5 = 	109121.0984	 diff6 = 	9389.6624	 diff7 = 	78678.2004	 diff8 = 	88067.8628
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.208	 diff = 	5009937.648	 diff1 = 	4814083.9627	 diff2 = 	-8.9637	 diff3 = 	-6.0934	 diff4 = 	-0.16668	 diff5 = 	111473.658	 diff6 = 	9307.7649	 diff7 = 	75087.4862	 diff8 = 	84395.2512
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0597	 diff = 	5007911.0969	 diff1 = 	4812976.1725	 diff2 = 	-8.7493	 diff3 = 	-5.9429	 diff4 = 	-0.1632	 diff5 = 	113383.2413	 diff6 = 	9253.2639	 diff7 = 	72313.2747	 diff8 = 	81566.5385
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9877	 diff = 	5006419.5006	 diff1 = 	4812135.3258	 diff2 = 	-8.5737	 diff3 = 	-5.8191	 diff4 = 	-0.16042	 diff5 = 	114941.5311	 diff6 = 	9218.7455	 diff7 = 	70138.4515	 diff8 = 	79357.197
