 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605937.823	 diff = 	5196909.0706	 diff1 = 	5074391.4843	 diff2 = 	-866.1778	 diff3 = 	-57.9839	 diff4 = 	-1.6456	 diff5 = 	12751.4592	 diff6 = 	51754.8969	 diff7 = 	58937.0375	 diff8 = 	110691.9344
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.545	 diff = 	5044864.4187	 diff1 = 	4925029.2563	 diff2 = 	-817.5864	 diff3 = 	-55.3936	 diff4 = 	-1.4776	 diff5 = 	14236.7475	 diff6 = 	53824.2756	 diff7 = 	52648.5969	 diff8 = 	106472.8725
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.6484	 diff = 	4985095.6563	 diff1 = 	4869206.479	 diff2 = 	-776.3873	 diff3 = 	-52.9019	 diff4 = 	-1.3664	 diff5 = 	15361.1666	 diff6 = 	53739.9271	 diff7 = 	47618.7391	 diff8 = 	101358.6662
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.2503	 diff = 	4955797.2941	 diff1 = 	4843813.9954	 diff2 = 	-740.8999	 diff3 = 	-50.5951	 diff4 = 	-1.2844	 diff5 = 	16289.2802	 diff6 = 	52968.561	 diff7 = 	43518.2369	 diff8 = 	96486.7979
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9155	 diff = 	4939291.7249	 diff1 = 	4830866.9883	 diff2 = 	-710.0862	 diff3 = 	-48.5325	 diff4 = 	-1.2199	 diff5 = 	17087.2871	 diff6 = 	51970.4467	 diff7 = 	40126.8413	 diff8 = 	92097.288
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7792	 diff = 	4928828.6513	 diff1 = 	4823563.3626	 diff2 = 	-683.0915	 diff3 = 	-46.7086	 diff4 = 	-1.1673	 diff5 = 	17788.2839	 diff6 = 	50924.917	 diff7 = 	37283.0552	 diff8 = 	88207.9722
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5564	 diff = 	4921558.8501	 diff1 = 	4819074.1709	 diff2 = 	-659.2494	 diff3 = 	-45.0933	 diff4 = 	-1.123	 diff5 = 	18415.2338	 diff6 = 	49906.8854	 diff7 = 	34868.0256	 diff8 = 	84774.911
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.5975	 diff = 	4916195.4515	 diff1 = 	4816154.5753	 diff2 = 	-638.0372	 diff3 = 	-43.6547	 diff4 = 	-1.0849	 diff5 = 	18984.31	 diff6 = 	48945.5865	 diff7 = 	32793.7565	 diff8 = 	81739.343
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.2791	 diff = 	4912065.1725	 diff1 = 	4814176.2314	 diff2 = 	-619.0438	 diff3 = 	-42.3661	 diff4 = 	-1.0518	 diff5 = 	19506.454	 diff6 = 	48050.5341	 diff7 = 	30994.4147	 diff8 = 	79044.9488
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5573	 diff = 	4908764.0649	 diff1 = 	4812775.9861	 diff2 = 	-601.9396	 diff3 = 	-41.2054	 diff4 = 	-1.0225	 diff5 = 	19989.0193	 diff6 = 	47223.1416	 diff7 = 	29420.0854	 diff8 = 	76643.227
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9315	 diff = 	4906051.9421	 diff1 = 	4811749.0997	 diff2 = 	-586.4567	 diff3 = 	-40.1549	 diff4 = 	-0.99651	 diff5 = 	20437.3644	 diff6 = 	46460.8544	 diff7 = 	28032.2317	 diff8 = 	74493.0861
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3334	 diff = 	4903775.9525	 diff1 = 	4810972.7349	 diff2 = 	-572.3761	 diff3 = 	-39.1996	 diff4 = 	-0.97315	 diff5 = 	20855.6651	 diff6 = 	45759.4859	 diff7 = 	26800.6154	 diff8 = 	72560.1013
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1637	 diff = 	4901834.7722	 diff1 = 	4810370.8028	 diff2 = 	-559.5169	 diff3 = 	-38.3271	 diff4 = 	-0.95206	 diff5 = 	21247.252	 diff6 = 	45114.3283	 diff7 = 	25701.1852	 diff8 = 	70815.5135
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5763	 diff = 	4900158.7503	 diff1 = 	4809894.8347	 diff2 = 	-547.7282	 diff3 = 	-37.5272	 diff4 = 	-0.93289	 diff5 = 	21614.8183	 diff6 = 	44520.701	 diff7 = 	24714.5847	 diff8 = 	69235.2857
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.9275	 diff = 	4898698.7622	 diff1 = 	4809513.5116	 diff2 = 	-536.8835	 diff3 = 	-36.7911	 diff4 = 	-0.91539	 diff5 = 	21960.5804	 diff6 = 	43974.1957	 diff7 = 	23825.0645	 diff8 = 	67799.2601
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2955	 diff = 	4897418.6626	 diff1 = 	4809205.7782	 diff2 = 	-526.8755	 diff3 = 	-36.1114	 diff4 = 	-0.89935	 diff5 = 	22286.391	 diff6 = 	43470.7096	 diff7 = 	23019.67	 diff8 = 	66490.3796
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8412	 diff = 	4896289.6479	 diff1 = 	4808955.6967	 diff2 = 	-517.613	 diff3 = 	-35.4817	 diff4 = 	-0.88459	 diff5 = 	22593.8302	 diff6 = 	43006.4651	 diff7 = 	22287.6351	 diff8 = 	65294.1002
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7498	 diff = 	4895287.5308	 diff1 = 	4808750.0464	 diff2 = 	-509.0177	 diff3 = 	-34.8965	 diff4 = 	-0.87097	 diff5 = 	22884.2796	 diff6 = 	42578.0559	 diff7 = 	21619.9342	 diff8 = 	64197.9901
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.78	 diff = 	4894392.9088	 diff1 = 	4808578.808	 diff2 = 	-501.0223	 diff3 = 	-34.3513	 diff4 = 	-0.85836	 diff5 = 	23158.9626	 diff6 = 	42182.4249	 diff7 = 	21008.9452	 diff8 = 	63191.3701
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2246	 diff = 	4893590.8977	 diff1 = 	4808435.2027	 diff2 = 	-493.5679	 diff3 = 	-33.8421	 diff4 = 	-0.84666	 diff5 = 	23418.9736	 diff6 = 	41816.7881	 diff7 = 	20448.1899	 diff8 = 	62264.978
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1083	 diff = 	4892869.0667	 diff1 = 	4808313.8176	 diff2 = 	-486.6037	 diff3 = 	-33.3655	 diff4 = 	-0.83578	 diff5 = 	23665.2952	 diff6 = 	41478.629	 diff7 = 	19932.1298	 diff8 = 	61410.7588
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.581	 diff = 	4892216.994	 diff1 = 	4808210.3175	 diff2 = 	-480.0847	 diff3 = 	-32.9185	 diff4 = 	-0.82564	 diff5 = 	23898.8143	 diff6 = 	41165.6877	 diff7 = 	19456.0033	 diff8 = 	60621.691
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6629	 diff = 	4891626.2267	 diff1 = 	4808121.5524	 diff2 = 	-473.9715	 diff3 = 	-32.4985	 diff4 = 	-0.81618	 diff5 = 	24120.3368	 diff6 = 	40875.9293	 diff7 = 	19015.6943	 diff8 = 	59891.6236
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2392	 diff = 	4891089.6612	 diff1 = 	4808045.0782	 diff2 = 	-468.2293	 diff3 = 	-32.1032	 diff4 = 	-0.80732	 diff5 = 	24330.6006	 diff6 = 	40607.4967	 diff7 = 	18607.6255	 diff8 = 	59215.1222
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8586	 diff = 	4890600.9046	 diff1 = 	4807978.5794	 diff2 = 	-462.8271	 diff3 = 	-31.7307	 diff4 = 	-0.79903	 diff5 = 	24530.2867	 diff6 = 	40358.7223	 diff7 = 	18228.6731	 diff8 = 	58587.3954
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1441	 diff = 	4890154.5347	 diff1 = 	4807920.2174	 diff2 = 	-457.7374	 diff3 = 	-31.379	 diff4 = 	-0.79124	 diff5 = 	24720.0239	 diff6 = 	40128.1031	 diff7 = 	17876.098	 diff8 = 	58004.2011
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4147	 diff = 	4889745.8318	 diff1 = 	4807868.4367	 diff2 = 	-452.9355	 diff3 = 	-31.0467	 diff4 = 	-0.78393	 diff5 = 	24900.395	 diff6 = 	39914.2774	 diff7 = 	17547.4887	 diff8 = 	57461.7662
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.4995	 diff = 	4889370.9025	 diff1 = 	4807822.153	 diff2 = 	-448.3992	 diff3 = 	-30.7322	 diff4 = 	-0.77704	 diff5 = 	25071.9396	 diff6 = 	39716.0049	 diff7 = 	17240.7135	 diff8 = 	56956.7184
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1923	 diff = 	4889027.1087	 diff1 = 	4807781.2609	 diff2 = 	-444.1086	 diff3 = 	-30.4342	 diff4 = 	-0.77056	 diff5 = 	25235.1604	 diff6 = 	39532.121	 diff7 = 	16953.8799	 diff8 = 	56486.0009
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6283	 diff = 	4888711.9791	 diff1 = 	4807745.5841	 diff2 = 	-440.0459	 diff3 = 	-30.1517	 diff4 = 	-0.76444	 diff5 = 	25390.5365	 diff6 = 	39361.5178	 diff7 = 	16685.3026	 diff8 = 	56046.8204
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3839	 diff = 	4888422.7387	 diff1 = 	4807714.3878	 diff2 = 	-436.1946	 diff3 = 	-29.8834	 diff4 = 	-0.75867	 diff5 = 	25538.5135	 diff6 = 	39203.1972	 diff7 = 	16433.4768	 diff8 = 	55636.674
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7547	 diff = 	4888157.0364	 diff1 = 	4807687.1452	 diff2 = 	-432.5401	 diff3 = 	-29.6285	 diff4 = 	-0.75322	 diff5 = 	25679.4965	 diff6 = 	39056.2622	 diff7 = 	16197.0543	 diff8 = 	55253.3164
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3222	 diff = 	4887912.6892	 diff1 = 	4807663.3178	 diff2 = 	-429.069	 diff3 = 	-29.386	 diff4 = 	-0.74806	 diff5 = 	25813.8616	 diff6 = 	38919.8898	 diff7 = 	15974.8231	 diff8 = 	54894.7129
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6282	 diff = 	4887687.811	 diff1 = 	4807642.506	 diff2 = 	-425.7691	 diff3 = 	-29.1552	 diff4 = 	-0.74317	 diff5 = 	25941.9577	 diff6 = 	38793.3235	 diff7 = 	15765.6914	 diff8 = 	54559.0149
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8312	 diff = 	4887480.5685	 diff1 = 	4807624.213	 diff2 = 	-422.6293	 diff3 = 	-28.9353	 diff4 = 	-0.73854	 diff5 = 	26064.1063	 diff6 = 	38675.8795	 diff7 = 	15568.6728	 diff8 = 	54244.5523
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2943	 diff = 	4887289.3878	 diff1 = 	4807608.0661	 diff2 = 	-419.6393	 diff3 = 	-28.7257	 diff4 = 	-0.73415	 diff5 = 	26180.6125	 diff6 = 	38566.9341	 diff7 = 	15382.8741	 diff8 = 	53949.8083
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8437	 diff = 	4887112.8882	 diff1 = 	4807593.7743	 diff2 = 	-416.7897	 diff3 = 	-28.5257	 diff4 = 	-0.72999	 diff5 = 	26291.7647	 diff6 = 	38465.9097	 diff7 = 	15207.4848	 diff8 = 	53673.3945
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1804	 diff = 	4886949.8002	 diff1 = 	4807581.0565	 diff2 = 	-414.072	 diff3 = 	-28.3347	 diff4 = 	-0.72603	 diff5 = 	26397.8357	 diff6 = 	38372.2732	 diff7 = 	15041.7676	 diff8 = 	53414.0408
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8992	 diff = 	4886798.9653	 diff1 = 	4807569.6506	 diff2 = 	-411.4782	 diff3 = 	-28.1522	 diff4 = 	-0.72227	 diff5 = 	26499.0835	 diff6 = 	38285.5334	 diff7 = 	14885.0505	 diff8 = 	53170.5839
